x,y,z
-0.0765868276357651,0.328922182321548,0.309839010238647
0.0333041958510876,0.13687464594841,0.281224489212036
0.143172979354858,-0.0551508851349354,0.241839557886124
0.254267543554306,-0.249335676431656,0.191053688526154
0.36214143037796,-0.437906801700592,0.131189942359924
0.417430371046066,-0.428458571434021,0.0966910272836685
0.443342059850693,-0.316784530878067,0.065470315515995
0.421609729528427,-0.224598526954651,0.0516473352909088
0.37903106212616,-0.15058845281601,0.0656687542796135
0.335821449756622,-0.0765153020620346,0.0711959451436996
0.293112814426422,-0.00330471224151552,0.0660141110420227
0.250442117452621,0.0681531131267548,0.0585926435887814
0.2087342441082,0.135707676410675,0.0505814217031002
0.170535877346992,0.198974892497063,0.0502295307815075
0.134141951799393,0.259400486946106,0.0531260743737221
0.0986487567424774,0.316959500312805,0.0526458024978638
0.0632459968328476,0.372919470071793,0.0489385798573494
0.0302254054695368,0.424047738313675,0.0499847158789635
-0.000752118532545865,0.433195561170578,0.0521418005228043
-0.0321506857872009,0.403690814971924,0.0498335175216198
-0.0602928884327412,0.3755042552948,0.050050362944603
-0.0857703313231468,0.34930408000946,0.0493864826858044
-0.108991257846355,0.324907571077347,0.0496356934309006
-0.129423156380653,0.302529960870743,0.0496416725218296
-0.147418469190598,0.282050758600235,0.0496582388877869
-0.16322660446167,0.263264447450638,0.049668550491333
-0.176545724272728,0.246545925736427,0.0496726483106613
-0.187722727656364,0.231467574834824,0.049682728946209
-0.196609511971474,0.218346685171127,0.0496829524636269
-0.203625842928886,0.206975713372231,0.0496897846460342
-0.208748057484627,0.197652980685234,0.0496931076049805
-0.212243258953094,0.190128266811371,0.0496969632804394
-0.214230045676231,0.184514865279198,0.0497012101113796
-0.215027287602425,0.18068391084671,0.0496994182467461
-0.215026810765266,0.178765997290611,0.0496980361640453
-0.214881300926208,0.178596407175064,0.0496812611818314
