x,y,z
0.118836857378483,0.386578798294067,0.685246765613556
0.0405209399759769,0.120328217744827,0.808671474456787
-0.0377838760614395,-0.145878091454506,0.921297669410706
-0.108049660921097,-0.386888682842255,0.935315549373627
-0.148461386561394,-0.450872659683228,0.871952891349792
-0.179163664579391,-0.326487630605698,0.800360679626465
-0.209315627813339,-0.203054830431938,0.718777537345886
-0.23983296751976,-0.0784407556056976,0.625186860561371
-0.270005196332932,0.0447962693870068,0.521825313568115
-0.300488233566284,0.169437691569328,0.406344711780548
-0.330628603696823,0.292658627033234,0.281338304281235
-0.361105978488922,0.417255908250809,0.143971055746078
-0.385904997587204,0.448147714138031,0.0427542105317116
-0.405663371086121,0.399698495864868,0.0743941068649292
-0.420894294977188,0.356085598468781,0.118860021233559
-0.425048023462296,0.31223002076149,0.149478390812874
-0.420459151268005,0.269530594348907,0.169753402471542
-0.406596004962921,0.228522032499313,0.18100617825985
-0.392510175704956,0.18703980743885,0.181463778018951
-0.378597110509872,0.146036833524704,0.171073615550995
-0.364525407552719,0.10457057505846,0.149607643485069
-0.350612789392471,0.0635771453380585,0.117549479007721
-0.336545169353485,0.0221248976886272,0.0741720125079155
-0.327594310045242,-0.0125664453953505,0.0475858822464943
-0.327361524105072,-0.0334077179431915,0.0655179396271706
-0.3279849588871,-0.0537417344748974,0.0768817290663719
-0.328604638576508,-0.0738580450415611,0.0772663876414299
-0.32929801940918,-0.093668557703495,0.0685655623674393
-0.330110788345337,-0.108553513884544,0.069793276488781
-0.330524086952209,-0.122279345989227,0.0695808976888657
-0.328694969415665,-0.135699242353439,0.0661979913711548
-0.325447976589203,-0.149419948458672,0.0582354292273521
-0.323822647333145,-0.161120489239693,0.053761649876833
-0.321033209562302,-0.168711453676224,0.061151847243309
-0.318488955497742,-0.176659420132637,0.0692474246025085
-0.316926956176758,-0.185827329754829,0.0715358853340149
-0.315412968397141,-0.195627942681313,0.0682728812098503
-0.311838358640671,-0.205537527799606,0.0617425739765167
-0.306106388568878,-0.215589061379433,0.0514879561960697
-0.298804014921188,-0.220982357859612,0.0511174239218235
-0.292600005865097,-0.222790211439133,0.0537015683948994
-0.287174820899963,-0.224491059780121,0.0488771535456181
-0.28312361240387,-0.224897623062134,0.0511954315006733
-0.280672788619995,-0.224809676408768,0.0498115122318268
-0.281138181686401,-0.224569767713547,0.0497430600225925
-0.280827820301056,-0.224807500839233,0.049647368490696
