x,y,z
-0.0374106131494045,0.109447151422501,0.736956417560577
-0.0959141626954079,0.105656363070011,0.676929771900177
-0.154406577348709,0.101866133511066,0.606138706207275
-0.213552325963974,0.0980336293578148,0.523595571517944
-0.272022366523743,0.0942448675632477,0.431152433156967
-0.331145465373993,0.0904138311743736,0.326714754104614
-0.389593034982681,0.0866264551877975,0.212636351585388
-0.44794961810112,0.0828475207090378,0.0864735767245293
-0.442639917135239,0.0733938813209534,0.051521323621273
-0.42118227481842,0.0603652894496918,0.0862663835287094
-0.399963587522507,0.0474323332309723,0.110028967261314
-0.37853530049324,0.0343165881931782,0.123100362718105
-0.357329487800598,0.0213846191763878,0.125160098075867
-0.336129546165466,0.0084506394341588,0.116453297436237
-0.314696997404099,-0.00463220058009028,0.096689410507679
-0.29350745677948,-0.0175640620291233,0.0663136839866638
-0.274527430534363,-0.0256154984235764,0.0484867729246616
-0.258362323045731,-0.0232643894851208,0.061059296131134
-0.243161648511887,-0.0191660765558481,0.0704852342605591
-0.229286670684814,-0.0147715620696545,0.0736622288823128
-0.21589283645153,-0.0115221114829183,0.0707319229841232
-0.202740475535393,-0.011235904879868,0.0667934119701385
-0.188391000032425,-0.013279658742249,0.0610226094722748
-0.173292621970177,-0.0153984492644668,0.0488381609320641
-0.163595303893089,-0.0172254536300898,0.0557826831936836
-0.156520783901215,-0.0186974965035915,0.0617121793329716
-0.149546429514885,-0.0201492514461279,0.0567682906985283
-0.144664272665977,-0.0204297956079245,0.0491441749036312
-0.145410150289536,-0.0184424631297588,0.0513551868498325
-0.146597191691399,-0.0172539800405502,0.0494214184582233
-0.146824046969414,-0.0181804299354553,0.0499315932393074
-0.14677058160305,-0.0178921688348055,0.0496351346373558
