x,y,z
-0.104680046439171,-0.0171844568103552,0.500514984130859
-0.247677430510521,-0.0334994941949844,0.632815062999725
-0.390652507543564,-0.0498117282986641,0.754317462444305
-0.453059434890747,-0.0711840242147446,0.844260811805725
-0.373409420251846,-0.103537864983082,0.887843489646912
-0.291870027780533,-0.136223614215851,0.920866906642914
-0.214215025305748,-0.167754039168358,0.927649796009064
-0.13781113922596,-0.198310971260071,0.908151209354401
-0.0621116682887077,-0.22832989692688,0.877267599105835
0.0144116273149848,-0.258672505617142,0.835083544254303
0.0900609120726585,-0.2886703312397,0.782538175582886
0.166559904813766,-0.319004267454147,0.718441486358643
0.242189988493919,-0.348992913961411,0.644241333007812
0.31780669093132,-0.378979235887527,0.559279263019562
0.394266873598099,-0.409300476312637,0.462406605482101
0.454119443893433,-0.434131979942322,0.361052393913269
0.409082025289536,-0.435506582260132,0.287537038326263
0.347150295972824,-0.426221400499344,0.199616566300392
0.283801466226578,-0.402861773967743,0.103724271059036
0.222059056162834,-0.387252777814865,0.0441954992711544
0.169051885604858,-0.388823240995407,0.111604906618595
0.117294259369373,-0.390495717525482,0.173791572451591
0.0649247467517853,-0.392176002264023,0.225699603557587
0.0131715796887875,-0.393871337175369,0.266165196895599
-0.0385770536959171,-0.395554453134537,0.295845568180084
-0.0909051075577736,-0.397254109382629,0.314899116754532
-0.142637968063354,-0.398934572935104,0.322898894548416
-0.194951966404915,-0.400633871555328,0.320027410984039
-0.246669337153435,-0.402314484119415,0.306351363658905
-0.298966348171234,-0.404013812541962,0.281560808420181
-0.350666552782059,-0.405693560838699,0.246216043829918
-0.402944922447205,-0.407392174005508,0.199515864253044
-0.451939046382904,-0.408776134252548,0.143545180559158
-0.439978450536728,-0.410604476928711,0.0942184776067734
-0.416016697883606,-0.411794066429138,0.053661584854126
-0.394441574811935,-0.406794279813766,0.0864029973745346
-0.372743725776672,-0.401483505964279,0.115723483264446
-0.351064801216125,-0.396117120981216,0.134260237216949
-0.329155534505844,-0.390703916549683,0.142041996121407
-0.307490229606628,-0.385355681180954,0.138902395963669
-0.285581350326538,-0.379946351051331,0.124766573309898
-0.263922333717346,-0.374598950147629,0.0999550148844719
-0.242016434669495,-0.369185477495193,0.0640203654766083
-0.217116102576256,-0.359383523464203,0.0489233918488026
-0.198951214551926,-0.347349613904953,0.0718007534742355
-0.181440010666847,-0.335476845502853,0.0876363962888718
-0.163735955953598,-0.323459506034851,0.0926843136548996
-0.146241948008537,-0.311578363180161,0.0868412852287292
-0.128829672932625,-0.299601227045059,0.0709656998515129
-0.111003369092941,-0.284910500049591,0.0603402256965637
-0.0928851887583733,-0.269487351179123,0.0513679981231689
-0.0796329453587532,-0.262459963560104,0.064479686319828
-0.0675997287034988,-0.257399827241898,0.0744819194078445
-0.0554335229098797,-0.252272516489029,0.0736380741000175
-0.044609546661377,-0.247210189700127,0.0671089664101601
-0.0382636673748493,-0.240776777267456,0.0701256543397903
-0.0331619530916214,-0.233448013663292,0.0687047019600868
-0.0319229364395142,-0.226923778653145,0.0716056451201439
-0.032752763479948,-0.222486183047295,0.0739116817712784
-0.0338644348084927,-0.219132646918297,0.0692893788218498
-0.0370253771543503,-0.219128921627998,0.0677015036344528
-0.0413580276072025,-0.220198348164558,0.0675754323601723
-0.0457431338727474,-0.219443291425705,0.0631548166275024
-0.0510092452168465,-0.216070622205734,0.0572805032134056
-0.0575614385306835,-0.211263060569763,0.0481995530426502
-0.0614818930625916,-0.208964332938194,0.0545591898262501
-0.0646824166178703,-0.207266673445702,0.0539729334414005
-0.0666903927922249,-0.2065439671278,0.048704382032156
-0.0663280114531517,-0.207750260829926,0.0501616522669792
-0.0661682933568954,-0.207350015640259,0.0497102923691273
-0.0662588998675346,-0.207155868411064,0.04964978992939
-0.0662036314606667,-0.207457855343819,0.049669049680233
