x,y,z
0.0941583439707756,-0.0782700553536415,0.128583580255508
0.174720898270607,-0.00579344062134624,0.0704867467284203
0.244001731276512,0.0524859130382538,0.0627744644880295
0.306001842021942,0.102980330586433,0.0834486559033394
0.367740541696548,0.152954176068306,0.0951538905501366
0.430199205875397,0.203507125377655,0.0960030257701874
0.443959057331085,0.240370348095894,0.0916183516383171
0.398430198431015,0.261060208082199,0.0825192108750343
0.354198306798935,0.279841095209122,0.0706644356250763
0.309964954853058,0.294649541378021,0.0752097219228745
0.266214430332184,0.309248834848404,0.0716840475797653
0.22526890039444,0.322737276554108,0.0712322145700455
0.188557147979736,0.334619641304016,0.0899317115545273
0.151385366916656,0.346642076969147,0.100338265299797
0.113816477358341,0.358796715736389,0.0999374836683273
0.0766765624284744,0.370813131332397,0.0887025818228722
0.0391224883496761,0.382963180541992,0.0663900226354599
0.00900392234325409,0.396335750818253,0.0598631910979748
-0.00852497667074203,0.409701466560364,0.0867433473467827
-0.0252871327102184,0.423009306192398,0.104652367532253
-0.0411059260368347,0.426835864782333,0.109886035323143
-0.054467536509037,0.418238282203674,0.103534698486328
-0.0677558109164238,0.408742487430573,0.0863474383950233
-0.0808626040816307,0.398923248052597,0.0697734802961349
-0.0943131074309349,0.388503938913345,0.0776318684220314
-0.107705935835838,0.378301501274109,0.0823772922158241
-0.120932370424271,0.368223279714584,0.0762431547045708
-0.134552761912346,0.3569555580616,0.0628947392106056
-0.145335093140602,0.341183364391327,0.0619285963475704
-0.152813538908958,0.323750585317612,0.0630866438150406
-0.159439861774445,0.306923776865005,0.0568922497332096
-0.162504345178604,0.293882250785828,0.0571952722966671
-0.16477108001709,0.28208914399147,0.0512491427361965
-0.167923420667648,0.274653136730194,0.0500664450228214
-0.170878559350967,0.271066844463348,0.0537992641329765
-0.172866135835648,0.268785715103149,0.052902027964592
-0.174339711666107,0.268756330013275,0.0490590371191502
-0.174879685044289,0.270618826150894,0.0504238419234753
-0.17435111105442,0.270999819040298,0.0495205111801624
-0.17439329624176,0.271113753318787,0.0496196486055851
-0.174627229571342,0.271040916442871,0.0496653318405151
