x,y,z
-0.184739172458649,0.260731309652328,0.537112057209015
0.0511450283229351,0.188138782978058,0.227108761668205
0.237749218940735,0.133203878998756,0.0221985168755054
0.349777579307556,0.107999242842197,0.16541950404644
0.451682657003403,0.0846738740801811,0.303946971893311
0.423955142498016,0.0718428865075111,0.419127643108368
0.367927879095078,0.0580362267792225,0.51912784576416
0.311132580041885,0.0440564043819904,0.609185993671417
0.255063593387604,0.0302550978958607,0.687412202358246
0.198359131813049,0.0163002852350473,0.755544602870941
0.142290517687798,0.00250418833456933,0.812074065208435
0.0856039375066757,-0.011448354460299,0.858286619186401
0.0295726582407951,-0.0252396855503321,0.893125951290131
-0.0264601800590754,-0.0390269942581654,0.917176246643066
-0.0839042440056801,-0.05262416228652,0.92769867181778
-0.143145963549614,-0.0648645758628845,0.918054103851318
-0.20306621491909,-0.0773002132773399,0.89742374420166
-0.26230776309967,-0.0896056815981865,0.866176307201385
-0.322218418121338,-0.102048449218273,0.82362300157547
-0.381443917751312,-0.114350482821465,0.770723521709442
-0.439788699150085,-0.126540884375572,0.70600414276123
-0.426722437143326,-0.128305196762085,0.626908481121063
-0.389902234077454,-0.12541688978672,0.534079432487488
-0.35333052277565,-0.122487775981426,0.43140709400177
-0.316767454147339,-0.119519703090191,0.317994624376297
-0.279794573783875,-0.116533555090427,0.192345425486565
-0.243479073047638,-0.113708421587944,0.0598064921796322
-0.198990806937218,-0.11461429297924,0.0697256103157997
-0.142588153481483,-0.112590447068214,0.143565952777863
-0.0854435339570045,-0.110578626394272,0.207348451018333
-0.0288921874016523,-0.108536094427109,0.259637504816055
0.0282637979835272,-0.106484651565552,0.301561653614044
0.0847685262560844,-0.104446090757847,0.332161158323288
0.141905978322029,-0.10238741338253,0.352142751216888
0.198392927646637,-0.100352384150028,0.361061006784439
0.255513310432434,-0.0982944816350937,0.3591188788414
0.311983048915863,-0.0962599664926529,0.346360862255096
0.3684441447258,-0.094225786626339,0.322831660509109
0.425537914037704,-0.0921685397624969,0.28807669878006
0.452748715877533,-0.0914112403988838,0.251725345849991
0.426565408706665,-0.0918626636266708,0.218939512968063
0.397306770086288,-0.0917063727974892,0.175611212849617
0.367695331573486,-0.0915607586503029,0.120768412947655
0.338466614484787,-0.0913802981376648,0.0567088313400745
0.328610181808472,-0.0958803445100784,0.0729472488164902
0.327507734298706,-0.102933056652546,0.117455549538136
0.326346218585968,-0.110088735818863,0.151531934738159
0.32523176074028,-0.117155410349369,0.174395620822906
0.324115306138992,-0.124214269220829,0.186473935842514
0.322982400655746,-0.131354197859764,0.187728404998779
0.321864306926727,-0.138413786888123,0.178131490945816
0.320733278989792,-0.145552098751068,0.15746708214283
0.319614887237549,-0.152608841657639,0.126201495528221
0.318484127521515,-0.159744828939438,0.0836254954338074
0.321394801139832,-0.165631517767906,0.0592511035501957
0.330438047647476,-0.170521065592766,0.0883569791913033
0.339686095714569,-0.17544749379158,0.10829720646143
0.349025160074234,-0.180416867136955,0.117446720600128
0.358239710330963,-0.185336232185364,0.115659065544605
0.367462635040283,-0.190254375338554,0.103102140128613
0.376787066459656,-0.195226281881332,0.0794428139925003
0.384947538375854,-0.203868076205254,0.0617945566773415
0.389007657766342,-0.220264136791229,0.0749328508973122
0.392812520265579,-0.236822709441185,0.0795025378465652
0.395918607711792,-0.254020512104034,0.0777200013399124
0.3966363966465,-0.272242099046707,0.0749963819980621
0.395656645298004,-0.291353136301041,0.0680925622582436
0.397497534751892,-0.310075968503952,0.0653229802846909
0.402859032154083,-0.32924497127533,0.0635422393679619
0.408652067184448,-0.347090482711792,0.0561738014221191
0.416220843791962,-0.358023792505264,0.0614078156650066
0.42345866560936,-0.367266058921814,0.0612637512385845
0.422832161188126,-0.373497277498245,0.0582568682730198
0.418019115924835,-0.378601968288422,0.0499143078923225
0.41516837477684,-0.38327357172966,0.0530919022858143
0.414022535085678,-0.387825787067413,0.0560260936617851
0.413039296865463,-0.39095550775528,0.0532876625657082
0.411016374826431,-0.391559094190598,0.0496368743479252
0.40879487991333,-0.391254723072052,0.0511946827173233
0.407550603151321,-0.391248553991318,0.050399050116539
0.406904697418213,-0.390096634626389,0.0496969148516655
0.406511932611465,-0.389580130577087,0.0496879406273365
0.407044947147369,-0.389466226100922,0.0496871881186962
0.406605809926987,-0.389528959989548,0.0496543161571026
