x,y,z
0.0529174730181694,-0.21533066034317,0.11671357601881
-0.0519326329231262,-0.0375251732766628,0.0454380251467228
-0.13188299536705,0.102806881070137,0.137027829885483
-0.213254556059837,0.244338244199753,0.218902051448822
-0.293706387281418,0.384208858013153,0.288948446512222
-0.354801774024963,0.460392147302628,0.343943357467651
-0.393533825874329,0.372979044914246,0.399926155805588
-0.432008862495422,0.277536481618881,0.445618838071823
-0.429539859294891,0.190386265516281,0.473118871450424
-0.402992218732834,0.106044240295887,0.48794624209404
-0.376649588346481,0.0226686149835587,0.491831600666046
-0.350041270256042,-0.0616595074534416,0.484792798757553
-0.3237364590168,-0.145019620656967,0.466998875141144
-0.29743292927742,-0.228367507457733,0.438430219888687
-0.270833432674408,-0.312652170658112,0.398582100868225
-0.244539618492126,-0.395977079868317,0.34835284948349
-0.215221852064133,-0.450445592403412,0.293023318052292
-0.174344316124916,-0.39007180929184,0.244025930762291
-0.131533309817314,-0.324370473623276,0.183229729533195
-0.0892902538180351,-0.259413182735443,0.112363167107105
-0.0494910143315792,-0.194096922874451,0.0488699898123741
-0.0246410518884659,-0.128586873412132,0.0662768110632896
-0.0023631788790226,-0.0611470229923725,0.0943432822823524
0.0198786724358797,0.00617330614477396,0.112963080406189
0.0421467460691929,0.0734989121556282,0.120792590081692
0.0646695420145988,0.141561612486839,0.117748685181141
0.086933359503746,0.208846315741539,0.103905089199543
0.109445795416832,0.276886254549026,0.0789489671587944
0.129502028226852,0.345368266105652,0.0628004223108292
0.148150131106377,0.415925055742264,0.0608335211873055
0.154717609286308,0.44022473692894,0.0934576839208603
0.1539007127285,0.401238411664963,0.123069182038307
0.152938887476921,0.361676305532455,0.141564071178436
0.151930555701256,0.321655571460724,0.149336740374565
0.15094493329525,0.282090961933136,0.146185413002968
0.149945974349976,0.242084711790085,0.132036671042442
0.148958072066307,0.202535182237625,0.107212357223034
0.147981762886047,0.163033679127693,0.071751244366169
0.146251782774925,0.13304477930069,0.0608171373605728
0.142594888806343,0.111660502851009,0.0715547055006027
0.13789664208889,0.0894331857562065,0.0759411007165909
0.131766006350517,0.0660971328616142,0.0762132927775383
0.125503331422806,0.0424892939627171,0.065824843943119
0.115871302783489,0.0238586682826281,0.0708906725049019
0.102598808705807,0.0086075821891427,0.0901339054107666
0.0891523957252502,-0.00638830522075295,0.0997033640742302
0.0755839720368385,-0.0215316265821457,0.0984324440360069
0.0621657632291317,-0.0365051925182343,0.0863399729132652
0.0504195056855679,-0.0512665249407291,0.0711593851447105
0.0457833781838417,-0.0663431584835052,0.0735351145267487
0.0440396554768085,-0.0821049213409424,0.0753682777285576
0.0423102527856827,-0.0980229526758194,0.0668906792998314
0.0434544682502747,-0.112171448767185,0.0677995607256889
0.0483844913542271,-0.125300496816635,0.0749709531664848
0.0534515269100666,-0.138775378465652,0.0739727690815926
0.0582992024719715,-0.153954967856407,0.0748990550637245
0.0616527162492275,-0.169768035411835,0.0738648921251297
0.0643018037080765,-0.185981154441833,0.0647725835442543
0.0671645700931549,-0.202075123786926,0.0542783215641975
0.0737483724951744,-0.215107426047325,0.0555385947227478
0.0819411873817444,-0.222875028848648,0.065921351313591
0.0902862250804901,-0.230182930827141,0.0682809352874756
0.0970461219549179,-0.237414836883545,0.0694803595542908
0.101588405668736,-0.245263531804085,0.0675946176052094
0.10296043753624,-0.252874046564102,0.0667026564478874
0.101547390222549,-0.257900357246399,0.0681106969714165
0.0997625216841698,-0.260840773582458,0.0660341680049896
0.0968358367681503,-0.261171638965607,0.0651060417294502
0.0920180305838585,-0.261285692453384,0.061671145260334
0.0850451439619064,-0.261517703533173,0.055431604385376
0.0764186233282089,-0.261869341135025,0.048617247492075
0.0720978230237961,-0.261585593223572,0.0549548417329788
0.0682616233825684,-0.261305451393127,0.0524766147136688
0.0669622421264648,-0.259800463914871,0.0495095923542976
0.068187341094017,-0.257754445075989,0.0501973815262318
0.0684488341212273,-0.258084088563919,0.0496179945766926
0.0683627501130104,-0.257955431938171,0.0496470406651497
0.0684162378311157,-0.257830649614334,0.0496824905276299
