x,y,z
-0.222282931208611,0.058502521365881,0.797120273113251
0.0306730661541224,-0.164452090859413,0.563259124755859
0.283584535121918,-0.38736230134964,0.318666338920593
0.465374171733856,-0.449739009141922,0.12939278781414
0.387968510389328,-0.353362500667572,0.0369489751756191
0.294173628091812,-0.303546726703644,0.100730486214161
0.203099101781845,-0.257801651954651,0.167742535471916
0.110955752432346,-0.211644247174263,0.224663555622101
0.0198687966912985,-0.165997222065926,0.26996710896492
-0.0722325965762138,-0.119833327829838,0.304834455251694
-0.163281843066216,-0.0742030218243599,0.328466653823853
-0.255350559949875,-0.0280609857290983,0.341403186321259
-0.346370100975037,0.0175560154020786,0.343353897333145
-0.436438977718353,0.0629160404205322,0.334650099277496
-0.443793773651123,0.0834813565015793,0.323960542678833
-0.413263380527496,0.094364233314991,0.305511593818665
-0.380743414163589,0.104775607585907,0.275983303785324
-0.348667174577713,0.115073390305042,0.235912904143333
-0.316222935914993,0.125502601265907,0.184450954198837
-0.28415185213089,0.13580946624279,0.122740559279919
-0.251868396997452,0.146254926919937,0.0500442311167717
-0.239883720874786,0.150022700428963,0.0607980787754059
-0.232968777418137,0.153086721897125,0.0893526822328568
-0.226247519254684,0.156126275658607,0.106737658381462
-0.219524174928665,0.159198626875877,0.113321244716644
-0.212724193930626,0.162283182144165,0.109028063714504
-0.206005066633224,0.165337398648262,0.0939429253339767
-0.199210166931152,0.168424546718597,0.067731536924839
-0.192511588335037,0.174683779478073,0.053698904812336
-0.186342313885689,0.185080900788307,0.0598237477242947
-0.182378724217415,0.198534220457077,0.0706895515322685
-0.17805027961731,0.213517725467682,0.0755730718374252
-0.173519715666771,0.22846508026123,0.0717510282993317
-0.170563369989395,0.243932336568832,0.0680863335728645
-0.17119112610817,0.256766200065613,0.0721258595585823
-0.172630250453949,0.266951978206635,0.0753548890352249
-0.173373147845268,0.27516707777977,0.0743813067674637
-0.173072144389153,0.281110525131226,0.0709732249379158
-0.171786069869995,0.284783691167831,0.0650014206767082
-0.170024842023849,0.286758840084076,0.0542415790259838
-0.170376822352409,0.284606844186783,0.0535146072506905
-0.171254739165306,0.280927956104279,0.0566651001572609
-0.173356279730797,0.277110576629639,0.058823324739933
-0.174957543611526,0.272752225399017,0.0557401925325394
-0.174844905734062,0.268257737159729,0.0501398406922817
-0.173982456326485,0.264925569295883,0.0525120906531811
-0.173655584454536,0.261602431535721,0.0540332719683647
-0.172781199216843,0.259561687707901,0.0510299019515514
-0.170784816145897,0.258418679237366,0.0500219650566578
-0.169377252459526,0.257706850767136,0.0510735101997852
-0.168623268604279,0.257824450731277,0.0494947619736195
-0.167598277330399,0.258421778678894,0.0499919019639492
-0.16792730987072,0.25857937335968,0.049622930586338
-0.167674139142036,0.258578985929489,0.0496484264731407
