x,y,z
-0.103725269436836,0.154316604137421,0.217877194285393
-0.396975666284561,0.442477583885193,0.445082545280457
-0.42935773730278,0.39700585603714,0.549602568149567
-0.316783338785172,0.253792196512222,0.605002105236053
-0.205903753638268,0.112012304365635,0.648643612861633
-0.0936646834015846,-0.0312959253787994,0.6820467710495
0.0172838661819696,-0.173026964068413,0.704183578491211
0.129480138421059,-0.316338747739792,0.715607464313507
0.238068014383316,-0.452554434537888,0.715488851070404
0.317493677139282,-0.412391543388367,0.697229981422424
0.395538479089737,-0.324993073940277,0.662659227848053
0.449110716581345,-0.237684696912766,0.61782830953598
0.400371998548508,-0.163364663720131,0.559941053390503
0.346643477678299,-0.088997446000576,0.490947991609573
0.292328268289566,-0.0138556091114879,0.410305738449097
0.238643974065781,0.0604213811457157,0.31972673535347
0.184354975819588,0.135529071092606,0.217175617814064
0.130681052803993,0.209782019257545,0.104955621063709
0.0752370581030846,0.272716492414474,0.0442484207451344
0.0209246780723333,0.312014281749725,0.10175096988678
-0.034197136759758,0.351200222969055,0.152297049760818
-0.0887489765882492,0.389899969100952,0.191312775015831
-0.143874779343605,0.428864151239395,0.219828605651855
-0.187877833843231,0.430688261985779,0.238137677311897
-0.236330673098564,0.402436375617981,0.253945738077164
-0.285258024930954,0.37383621931076,0.259010255336761
-0.333635807037354,0.345544666051865,0.2532097697258
-0.382556855678558,0.316937983036041,0.236383900046349
-0.430624842643738,0.288634777069092,0.208999946713448
-0.445501029491425,0.258380830287933,0.18048657476902
-0.426311373710632,0.228391468524933,0.151385232806206
-0.396801233291626,0.198209136724472,0.114139564335346
-0.367655575275421,0.168368369340897,0.066503494977951
-0.34719306230545,0.147066026926041,0.0492588765919209
-0.337312489748001,0.133751213550568,0.0651972889900208
-0.328169852495193,0.12073278427124,0.0730845481157303
-0.319449633359909,0.108078882098198,0.0711955800652504
-0.312371253967285,0.0974399745464325,0.0678117349743843
-0.304794043302536,0.0880130603909492,0.0610420852899551
-0.298295617103577,0.0781828016042709,0.052134346216917
-0.297462433576584,0.0684655234217644,0.0582335218787193
-0.298843264579773,0.0592296086251736,0.0641332715749741
-0.299701035022736,0.0505134202539921,0.065989151597023
-0.298916518688202,0.0432396270334721,0.0641959682106972
-0.296605139970779,0.0368771478533745,0.0574876964092255
-0.292383939027786,0.0326322615146637,0.0495674349367619
-0.29016849398613,0.0332692302763462,0.051576592028141
-0.289540529251099,0.0345603264868259,0.0499291457235813
-0.28779548406601,0.0356741361320019,0.049898773431778
-0.286539971828461,0.0361691601574421,0.0496772266924381
-0.286953240633011,0.0356606878340244,0.04967250674963
-0.286626756191254,0.0360264852643013,0.0496557280421257
