x,y,z
0.25327730178833,-0.0812132507562637,0.361909717321396
0.227053061127663,-0.0699173212051392,0.461067765951157
0.200834348797798,-0.0586227439343929,0.549437642097473
0.174323365092278,-0.0472012758255005,0.627840518951416
0.148115813732147,-0.0359095111489296,0.694514155387878
0.121616169810295,-0.0244908481836319,0.750974237918854
0.0954198241233826,-0.0132018839940429,0.795954167842865
0.0689315274357796,-0.00178606028202921,0.830479621887207
0.0427464060485363,0.00950010772794485,0.853775203227997
0.0162694025784731,0.0209130980074406,0.866372048854828
-0.00990450475364923,0.032196469604969,0.867988705635071
-0.0363701954483986,0.0436066426336765,0.85866242647171
-0.0625329092144966,0.0548872053623199,0.838606536388397
-0.0886900350451469,0.0661663934588432,0.807778656482697
-0.115138836205006,0.077572301030159,0.765645980834961
-0.141284808516502,0.0888486579060555,0.71315723657608
-0.167722180485725,0.100251786410809,0.649123072624207
-0.193856969475746,0.111525386571884,0.574982643127441
-0.220283076167107,0.122925594449043,0.489050924777985
-0.246406599879265,0.134196445345879,0.393259137868881
-0.272821426391602,0.145593851804733,0.285437434911728
-0.298933774232864,0.156861796975136,0.168012738227844
-0.323109567165375,0.167288988828659,0.049808707088232
-0.322874337434769,0.168814107775688,0.069748617708683
-0.316345393657684,0.16794016957283,0.123464770615101
-0.309608727693558,0.167001217603683,0.166874676942825
-0.302912950515747,0.166055575013161,0.198847725987434
-0.296180486679077,0.165115222334862,0.220241695642471
-0.289514482021332,0.164182797074318,0.230564773082733
-0.282770782709122,0.163237720727921,0.230036422610283
-0.276105999946594,0.162304148077965,0.218679010868073
-0.269366264343262,0.161360383033752,0.196234151721001
-0.262703359127045,0.160427331924438,0.163208216428757
-0.255965679883957,0.159483805298805,0.118852004408836
-0.249334082007408,0.158536672592163,0.0646168068051338
-0.250126481056213,0.146863013505936,0.0647519156336784
-0.254470944404602,0.127579718828201,0.0915641263127327
-0.25872877240181,0.108358889818192,0.107595182955265
-0.263053119182587,0.0888811722397804,0.11288333684206
-0.267333209514618,0.0696303620934486,0.107260711491108
-0.271657377481461,0.0501666441559792,0.0906173959374428
-0.275948196649551,0.030921583995223,0.063488133251667
-0.272038251161575,0.0123285762965679,0.0602521486580372
-0.261881858110428,-0.00557293556630611,0.069338858127594
-0.250941604375839,-0.0230448972433805,0.0708919391036034
-0.237851694226265,-0.0381961651146412,0.0719229057431221
-0.223763525485992,-0.0526628270745277,0.0659647956490517
-0.208043053746223,-0.0655479431152344,0.0575919672846794
-0.193187564611435,-0.0766500309109688,0.0492251440882683
-0.183809891343117,-0.080729141831398,0.0619198679924011
-0.174879819154739,-0.0844213366508484,0.0656188204884529
-0.165946662425995,-0.0881125181913376,0.0588885210454464
-0.160838633775711,-0.0912379249930382,0.0537905916571617
-0.159074723720551,-0.0944860428571701,0.0494323223829269
-0.158505395054817,-0.0960847437381744,0.0520578064024448
-0.157313242554665,-0.0968114957213402,0.0515437722206116
-0.157944053411484,-0.0977142378687859,0.0494050271809101
-0.158602133393288,-0.0987971499562263,0.050306998193264
-0.158731460571289,-0.0987696871161461,0.0495171882212162
-0.159163534641266,-0.0987459942698479,0.0496541820466518
-0.158789202570915,-0.0987002775073051,0.0496653392910957
