x,y,z
-0.397460669279099,-0.157087430357933,0.86513751745224
-0.444047212600708,-0.05788753926754,0.644714295864105
-0.334035664796829,0.0328937061131001,0.43343198299408
-0.222997769713402,0.124846510589123,0.208527281880379
-0.124805547297001,0.20295661687851,0.0237547382712364
-0.0610602758824825,0.217285439372063,0.142795622348785
0.00313808559440076,0.227841287851334,0.272735178470612
0.0680531859397888,0.238584011793137,0.393057346343994
0.132125288248062,0.249131932854652,0.501099228858948
0.196962654590607,0.259819567203522,0.599392533302307
0.261051595211029,0.270385354757309,0.685732007026672
0.325856387615204,0.281069904565811,0.762084364891052
0.389922499656677,0.291634678840637,0.826729297637939
0.452740281820297,0.30191245675087,0.880430042743683
0.43002250790596,0.303778350353241,0.900918543338776
0.38435822725296,0.303630530834198,0.904133439064026
0.338111758232117,0.303500652313232,0.896303355693817
0.292421638965607,0.30336856842041,0.877737998962402
0.246219739317894,0.303236603736877,0.848020434379578
0.200540274381638,0.303107470273972,0.807795524597168
0.15434829890728,0.302976995706558,0.756161987781525
0.108681902289391,0.302847295999527,0.694281816482544
0.0625028237700462,0.302716314792633,0.620747983455658
0.0168490763753653,0.302586853504181,0.537213623523712
-0.028798321262002,0.302457273006439,0.442914336919785
-0.0749580934643745,0.302326261997223,0.336599946022034
-0.120592646300793,0.302196860313416,0.220664471387863
-0.166739389300346,0.302065998315811,0.0924732089042664
-0.204036459326744,0.299344301223755,0.0468365922570229
-0.237669065594673,0.283668667078018,0.120508454740047
-0.270896792411804,0.26768234372139,0.184479296207428
-0.304585516452789,0.251566231250763,0.238244563341141
-0.337890356779099,0.235617205500603,0.280530393123627
-0.371565461158752,0.219493344426155,0.312340527772903
-0.404854744672775,0.203554645180702,0.332951128482819
-0.432558834552765,0.187511801719666,0.344106316566467
-0.422927558422089,0.171179085969925,0.354494094848633
-0.406974017620087,0.15449170768261,0.356100499629974
-0.390795409679413,0.137612909078598,0.346780925989151
-0.374803364276886,0.120913997292519,0.326722949743271
-0.358636975288391,0.104032717645168,0.29548305273056
-0.342654258012772,0.0873438790440559,0.253763437271118
-0.326492428779602,0.0704678297042847,0.200616553425789
-0.310514777898788,0.053783968091011,0.137238502502441
-0.294504910707474,0.0368858873844147,0.0627212971448898
-0.285693913698196,0.0069064237177372,0.0606795102357864
-0.279213964939117,-0.0298975203186274,0.0838391706347466
-0.272699266672134,-0.0664432644844055,0.0960382297635078
-0.266189783811569,-0.102963291108608,0.0974013134837151
-0.259611159563065,-0.139887645840645,0.0878345742821693
-0.253077000379562,-0.176389515399933,0.067639634013176
-0.241436332464218,-0.208566769957542,0.0697188079357147
-0.223740220069885,-0.238587945699692,0.0913870483636856
-0.205709591507912,-0.269008547067642,0.10292749106884
-0.187879249453545,-0.299101263284683,0.103465475142002
-0.169849202036858,-0.329531371593475,0.0930517315864563
-0.152024984359741,-0.359614789485931,0.0719208270311356
-0.133853673934937,-0.388588756322861,0.0463458746671677
-0.120192617177963,-0.403801202774048,0.0653127357363701
-0.107710063457489,-0.416651695966721,0.0834687352180481
-0.0951400399208069,-0.429324090480804,0.0908063650131226
-0.0843022093176842,-0.434020638465881,0.0860482528805733
-0.074849545955658,-0.43328520655632,0.0701929703354836
-0.0667215436697006,-0.430312126874924,0.0522203147411346
-0.064556360244751,-0.422797203063965,0.0514545328915119
-0.0667937397956848,-0.417797982692719,0.0581596828997135
-0.0693770796060562,-0.412959516048431,0.0552306547760963
-0.0708465054631233,-0.409484416246414,0.0484477244317532
-0.0703436136245728,-0.408766895532608,0.051246739923954
-0.0700726062059402,-0.409234762191772,0.049345575273037
-0.0702438652515411,-0.410333067178726,0.0497246347367764
-0.0702188313007355,-0.409683048725128,0.049685176461935
-0.0702187120914459,-0.410047590732574,0.0496681183576584
