x,y,z
-0.416046917438507,-0.0196387581527233,0.164669752120972
-0.36461079120636,-0.207306042313576,0.397593706846237
-0.313185542821884,-0.394950717687607,0.619696497917175
-0.272042214870453,-0.446849554777145,0.785697340965271
-0.237119823694229,-0.34760969877243,0.904812097549438
-0.20987942814827,-0.264013081789017,0.953673481941223
-0.191847503185272,-0.176703721284866,0.884806394577026
-0.173672989010811,-0.0881631299853325,0.803276658058167
-0.155569523572922,-0.000660864054225385,0.711916029453278
-0.13727892935276,0.0878033041954041,0.608585059642792
-0.119198940694332,0.17526912689209,0.495583117008209
-0.100912988185883,0.263724118471146,0.370353996753693
-0.0828311517834663,0.351174563169479,0.235723033547401
-0.0649927705526352,0.437594771385193,0.0905137360095978
-0.0752967596054077,0.431714773178101,0.0541896782815456
-0.0980517491698265,0.392604142427444,0.115149989724159
-0.121122717857361,0.352843463420868,0.165968164801598
-0.144088327884674,0.313585549592972,0.20546543598175
-0.167239889502525,0.273877203464508,0.234438121318817
-0.190129399299622,0.234608501195908,0.252248793840408
-0.213282570242882,0.194906756281853,0.259293615818024
-0.236170575022697,0.155655235052109,0.255421876907349
-0.259315013885498,0.115963965654373,0.240547329187393
-0.282195597887039,0.0767252221703529,0.215005338191986
-0.305072903633118,0.037492711097002,0.178691565990448
-0.328206181526184,-0.00217933091334999,0.131011441349983
-0.351084381341934,-0.0413758680224419,0.0731220915913582
-0.377238154411316,-0.067185677587986,0.0523036047816277
-0.403413146734238,-0.0769172236323357,0.0733366906642914
-0.42948254942894,-0.085043303668499,0.0897914469242096
-0.427025228738785,-0.0945322439074516,0.0915480256080627
-0.404770344495773,-0.106884084641933,0.0819733217358589
-0.382845163345337,-0.117589630186558,0.0671752467751503
-0.361450105905533,-0.124528311192989,0.0543709732592106
-0.344913899898529,-0.12773996591568,0.0521937534213066
-0.334729343652725,-0.129052311182022,0.0628224015235901
-0.324658066034317,-0.130333095788956,0.0626671016216278
-0.315399259328842,-0.131415456533432,0.0546904020011425
-0.310890942811966,-0.129815891385078,0.0541856996715069
-0.308265537023544,-0.127523943781853,0.0514029003679752
-0.308638483285904,-0.127274379134178,0.0517532713711262
-0.308615416288376,-0.127302125096321,0.0501468516886234
-0.307623952627182,-0.126397386193275,0.0503416657447815
-0.30744007229805,-0.126156434416771,0.0496735721826553
-0.307031661272049,-0.126695603132248,0.0497650280594826
-0.307228565216064,-0.126515105366707,0.0496532954275608
