x,y,z
0.180042818188667,0.066896416246891,0.509579837322235
-0.122214183211327,0.385080426931381,0.309485048055649
-0.332245707511902,0.435047119855881,0.167767658829689
-0.468017935752869,0.284829527139664,0.0546539537608624
-0.367521673440933,0.208424240350723,0.0773603245615959
-0.2616186439991,0.137103229761124,0.120777256786823
-0.157089158892632,0.0667915716767311,0.153015628457069
-0.0513929128646851,-0.0043316544033587,0.174680143594742
0.0531076490879059,-0.0746606811881065,0.185249343514442
0.158772826194763,-0.145774990320206,0.184979021549225
0.263236254453659,-0.21607431769371,0.173880159854889
0.368872106075287,-0.287164926528931,0.151700809597969
0.458656638860703,-0.353298485279083,0.120527520775795
0.418802529573441,-0.387838840484619,0.0883816257119179
0.3690245449543,-0.421614527702332,0.0569799393415451
0.326560229063034,-0.4454126060009,0.073759913444519
0.288921564817429,-0.408093392848969,0.0959243774414062
0.251340866088867,-0.366416811943054,0.106737338006496
0.213367342948914,-0.324332416057587,0.106780178844929
0.175837516784668,-0.282716304063797,0.0959604755043983
0.137881010770798,-0.24079093337059,0.0745637193322182
0.102602399885654,-0.205574184656143,0.0669327527284622
0.0696577280759811,-0.173610866069794,0.0714997872710228
0.0377210043370724,-0.141181662678719,0.0696547329425812
0.00989649724215269,-0.105463266372681,0.0754268020391464
-0.0174361858516932,-0.0682228580117226,0.0760867670178413
-0.0418858155608177,-0.033587608486414,0.0784552618861198
-0.0652005076408386,-0.000196185806998983,0.0774692520499229
-0.0881105288863182,0.0325725749135017,0.0667227953672409
-0.110673405230045,0.0575932897627354,0.0749630257487297
-0.134204208850861,0.0784122422337532,0.0885712876915932
-0.157985523343086,0.0994624421000481,0.0913999527692795
-0.181495934724808,0.120269596576691,0.083360955119133
-0.205235287547112,0.141596868634224,0.0656446218490601
-0.228453651070595,0.169152960181236,0.0646940469741821
-0.252258747816086,0.199279189109802,0.0640073195099831
-0.272273689508438,0.229309305548668,0.0653108060359955
-0.286591291427612,0.256462097167969,0.0774021670222282
-0.299832254648209,0.283108800649643,0.0835944637656212
-0.312787979841232,0.30901512503624,0.0804074332118034
-0.325814187526703,0.331598252058029,0.0783643946051598
-0.339296072721481,0.350349366664886,0.0776955485343933
-0.35317999124527,0.368482559919357,0.0689571648836136
-0.365864336490631,0.3886898458004,0.0583066791296005
-0.375006109476089,0.41218563914299,0.0567808263003826
-0.378569602966309,0.432914286851883,0.0644445419311523
-0.384756922721863,0.43610554933548,0.0657726228237152
-0.392646819353104,0.431004762649536,0.0581385716795921
-0.40093395113945,0.426921457052231,0.0495517924427986
-0.406745791435242,0.426091879606247,0.0572382062673569
-0.412285298109055,0.426236271858215,0.0599625371396542
-0.417349010705948,0.426282584667206,0.0599078275263309
-0.421645253896713,0.424738049507141,0.0556760691106319
-0.424056321382523,0.421600669622421,0.048958633095026
-0.422413229942322,0.420672982931137,0.0512608662247658
-0.420948565006256,0.420597672462463,0.0492220632731915
-0.41981902718544,0.419191002845764,0.049967460334301
