x,y,z
0.382812172174454,-0.0690153911709785,0.641596436500549
0.442300379276276,0.0069528091698885,0.61727911233902
0.285647958517075,0.0613658390939236,0.599147081375122
0.127621442079544,0.116617776453495,0.569676578044891
-0.0284466445446014,0.171262055635452,0.529600262641907
-0.18631149828434,0.226579263806343,0.478125333786011
-0.342379301786423,0.281238913536072,0.416405528783798
-0.467144548892975,0.32748407125473,0.349301129579544
-0.398699134588242,0.329392820596695,0.294992715120316
-0.320145398378372,0.328547149896622,0.230683490633965
-0.242118328809738,0.327619314193726,0.156404837965965
-0.163324266672134,0.326739758253098,0.070250615477562
-0.10127267241478,0.314947158098221,0.0628991946578026
-0.0537357516586781,0.296800434589386,0.134795770049095
-0.00573494844138622,0.278424799442291,0.196512296795845
0.0417384542524815,0.260217100381851,0.246755585074425
0.0897565111517906,0.241816937923431,0.286603778600693
0.137222558259964,0.223627045750618,0.315157234668732
0.185220524668694,0.205233857035637,0.33307009935379
0.232672035694122,0.187049895524979,0.339941769838333
0.280655473470688,0.168662250041962,0.335929095745087
0.328090786933899,0.150484457612038,0.321125268936157
0.376057952642441,0.132103055715561,0.295194983482361
0.423478245735168,0.113931015133858,0.258723527193069
0.454933941364288,0.0967776328325272,0.216404646635056
0.432538509368896,0.0837244167923927,0.178371235728264
0.408538609743118,0.0709852650761604,0.130577892065048
0.384319603443146,0.0581023059785366,0.0716791227459908
0.370421797037125,0.048470813781023,0.0692591890692711
0.3624467253685,0.0400405749678612,0.112890660762787
0.35455784201622,0.0317008793354034,0.145824030041695
0.346574127674103,0.0232746843248606,0.168177366256714
0.338680416345596,0.0149389086291194,0.179441779851913
0.330699890851974,0.00651132594794035,0.179870471358299
0.32281032204628,-0.0018203390063718,0.169457659125328
0.314832419157028,-0.0102452719584107,0.147968024015427
0.306945592164993,-0.0185741409659386,0.115886300802231
0.29907700419426,-0.0269645731896162,0.0734871625900269
0.293801367282867,-0.0425338670611382,0.0668144673109055
0.289195656776428,-0.0645730420947075,0.0881215408444405
0.284516930580139,-0.0868831649422646,0.0989802926778793
0.279848843812943,-0.108914189040661,0.0988723859190941
0.275131493806839,-0.131206229329109,0.0878118202090263
0.270472079515457,-0.153241738677025,0.0660376474261284
0.266300529241562,-0.173505276441574,0.0466406755149364
0.264358222484589,-0.182107254862785,0.0648618116974831
0.262548059225082,-0.190279603004456,0.0748870149254799
0.260737866163254,-0.198366224765778,0.073945663869381
0.258928805589676,-0.206456631422043,0.0622383840382099
0.257165193557739,-0.212068721652031,0.0482451617717743
0.255782306194305,-0.208813443779945,0.0528441667556763
0.254859745502472,-0.204995766282082,0.0532322414219379
0.25434073805809,-0.203108936548233,0.0491958521306515
0.255427300930023,-0.203985005617142,0.0501588061451912
0.255495339632034,-0.204285725951195,0.0495592206716537
0.255616188049316,-0.204517960548401,0.0496478714048862
