x,y,z
0.304857760667801,0.350425720214844,0.539508283138275
0.477494031190872,0.149563252925873,0.715533435344696
0.365146815776825,-0.00981220509856939,0.843129098415375
0.242538616061211,-0.165155291557312,0.953154861927032
0.127132892608643,-0.281050443649292,0.922785818576813
0.0112488521263003,-0.390174329280853,0.84861433506012
-0.0942986086010933,-0.456122070550919,0.773259878158569
-0.184461444616318,-0.383829414844513,0.710557222366333
-0.27337583899498,-0.306685626506805,0.637576520442963
-0.363188922405243,-0.22873143851757,0.552691698074341
-0.446316212415695,-0.151279360055923,0.459496796131134
-0.417002111673355,-0.0689820796251297,0.383263736963272
-0.357668936252594,0.0174304395914078,0.300224006175995
-0.29809445142746,0.103971689939499,0.206175297498703
-0.237923622131348,0.191488608717918,0.10009042173624
-0.183314740657806,0.267708897590637,0.0485456585884094
-0.125748991966248,0.327588021755219,0.117082580924034
-0.0676910281181335,0.38692644238472,0.177819162607193
-0.00862242374569178,0.441090822219849,0.228248313069344
0.0495234988629818,0.435954540967941,0.26808774471283
0.102234467864037,0.385885775089264,0.300026595592499
0.154447734355927,0.335825175046921,0.320976197719574
0.207304716110229,0.285263389348984,0.331166356801987
0.259562790393829,0.235285744071007,0.330407828092575
0.311814606189728,0.185315176844597,0.318872570991516
0.364649146795273,0.134784668684006,0.29624679684639
0.416875213384628,0.0848280191421509,0.263043284416199
0.447503209114075,0.0336829870939255,0.224771440029144
0.419214487075806,-0.0124866152182221,0.193343952298164
0.382590979337692,-0.0588256157934666,0.152843028306961
0.346357524394989,-0.104628026485443,0.10198625177145
0.310713112354279,-0.149407431483269,0.0446668528020382
0.28307518362999,-0.171761244535446,0.0633601322770119
0.255914807319641,-0.190472409129143,0.0867748931050301
0.229132637381554,-0.208886936306953,0.0991465002298355
0.202045112848282,-0.227536797523499,0.100721508264542
0.175263300538063,-0.245973333716393,0.0914280414581299
0.148093402385712,-0.264679431915283,0.0731409639120102
0.11772121489048,-0.285632938146591,0.0595574490725994
0.084367498755455,-0.301862120628357,0.0598695352673531
0.0520925112068653,-0.312424153089523,0.07088952511549
0.020621357485652,-0.321090668439865,0.0771070942282677
-0.0111702773720026,-0.329806745052338,0.0726024582982063
-0.039319634437561,-0.337304890155792,0.0687913000583649
-0.0642728880047798,-0.344160467386246,0.0664889216423035
-0.0885895937681198,-0.350857108831406,0.0553984306752682
-0.104441612958908,-0.353901624679565,0.0694207027554512
-0.117817483842373,-0.355658620595932,0.0829689726233482
-0.131160601973534,-0.357434093952179,0.0857629179954529
-0.144649222493172,-0.359213352203369,0.0776817947626114
-0.155709117650986,-0.362596035003662,0.0704782381653786
-0.164504960179329,-0.370351403951645,0.076326996088028
-0.173345327377319,-0.378952771425247,0.0752430856227875
-0.182295724749565,-0.387644708156586,0.0631888210773468
-0.190502971410751,-0.395457834005356,0.0469125024974346
-0.193000540137291,-0.396075934171677,0.0572062097489834
-0.195021733641624,-0.396121919155121,0.059364128857851
-0.197015687823296,-0.396234661340714,0.0512936301529408
-0.199654996395111,-0.400554239749908,0.0499451272189617
-0.201331838965416,-0.404580354690552,0.0527456700801849
-0.20238222181797,-0.407322108745575,0.0498194023966789
-0.202003285288811,-0.406888365745544,0.0499758794903755
-0.201881155371666,-0.406737089157104,0.0495271906256676
