x,y,z
0.349307745695114,0.331623047590256,0.910812854766846
0.219840571284294,0.211168065667152,0.939129412174225
0.099039264023304,0.0976812317967415,0.920386075973511
-0.0223672278225422,-0.0163695253431797,0.88691645860672
-0.142329037189484,-0.129102408885956,0.842988431453705
-0.263653606176376,-0.243095606565475,0.787617087364197
-0.383593648672104,-0.355786174535751,0.722037196159363
-0.45844304561615,-0.448617964982986,0.659476578235626
-0.396253019571304,-0.423506319522858,0.639955461025238
-0.327280461788177,-0.372992277145386,0.614785134792328
-0.259005695581436,-0.323001056909561,0.578913152217865
-0.190027847886086,-0.272467494010925,0.531692862510681
-0.121820762753487,-0.222521245479584,0.47420135140419
-0.0536220259964466,-0.172586426138878,0.405937850475311
0.0153407016769052,-0.12209028750658,0.325947254896164
0.0835175588726997,-0.0721693634986877,0.236029177904129
0.15245808660984,-0.0216889083385468,0.134143069386482
0.217049092054367,0.0244271494448185,0.0402738600969315
0.24627286195755,0.0342658460140228,0.0908374041318893
0.273861080408096,0.0415638536214828,0.156053319573402
0.301672697067261,0.04897091537714,0.21119399368763
0.32916933298111,0.0562712699174881,0.254816859960556
0.356976687908173,0.0636535733938217,0.287963926792145
0.384464383125305,0.0709495097398758,0.309902966022491
0.411948561668396,0.0782450214028358,0.321062475442886
0.438942790031433,0.0858117118477821,0.321572959423065
0.429856061935425,0.0950317531824112,0.316337615251541
0.406502664089203,0.105404004454613,0.302362650632858
0.383383333683014,0.115674249827862,0.277736574411392
0.360018730163574,0.126045599579811,0.241852268576622
0.336921274662018,0.136300906538963,0.195544138550758
0.313563138246536,0.146670922636986,0.137759104371071
0.290484815835953,0.156918287277222,0.0699849501252174
0.263277888298035,0.171615660190582,0.0611088275909424
0.230951920151711,0.188899487257004,0.0856770575046539
0.198259592056274,0.206263810396194,0.0996241122484207
0.165899455547333,0.223494067788124,0.102552391588688
0.133563607931137,0.240706399083138,0.0947044268250465
0.100867040455341,0.258113473653793,0.0758107677102089
0.0714316666126251,0.274631828069687,0.0602060370147228
0.0509447045624256,0.291008204221725,0.0891583785414696
0.0308106113225222,0.308078646659851,0.113630309700966
0.0104488804936409,0.325398147106171,0.127396941184998
-0.00967614352703094,0.342495173215866,0.130178168416023
-0.0300277527421713,0.359784603118896,0.122030735015869
-0.0501466765999794,0.376878947019577,0.103137753903866
-0.0704612582921982,0.394052416086197,0.0743428841233253
-0.0918603464961052,0.410068690776825,0.070024847984314
-0.114763878285885,0.427398204803467,0.0800807029008865
-0.13748924434185,0.441136687994003,0.0805957540869713
-0.159260258078575,0.449562847614288,0.0718893483281136
-0.177585363388062,0.441443055868149,0.0661147087812424
-0.197254195809364,0.431990176439285,0.0635150671005249
-0.217639252543449,0.423266798257828,0.0543449707329273
-0.233561903238297,0.420916855335236,0.0591422654688358
-0.247985884547234,0.420729577541351,0.0624901652336121
-0.260045439004898,0.421143859624863,0.0626833662390709
-0.270079433917999,0.421388864517212,0.0591909326612949
-0.278467029333115,0.420650362968445,0.0510553531348705
-0.283188223838806,0.4173564016819,0.0510905757546425
-0.285623818635941,0.414072126150131,0.0551455356180668
-0.287508696317673,0.411602884531021,0.0532097555696964
-0.288058906793594,0.40876904129982,0.0491906851530075
-0.287603437900543,0.40671968460083,0.0511008128523827
-0.287311553955078,0.406001895666122,0.0496839433908463
-0.285611391067505,0.40580153465271,0.0499840341508389
-0.285592824220657,0.405867397785187,0.0495397374033928
-0.285606294870377,0.406016290187836,0.0496593154966831
-0.28546741604805,0.40582686662674,0.0496741086244583
