x,y,z
-0.140542164444923,0.374660551548004,0.105418801307678
-0.299111217260361,0.25777667760849,0.0928535312414169
-0.451292484998703,0.144594639539719,0.0703205838799477
-0.418974220752716,0.0695600360631943,0.0486360862851143
-0.348421484231949,0.0141378920525312,0.0595690086483955
-0.277952641248703,-0.0400176867842674,0.0630507841706276
-0.207593366503716,-0.0941103249788284,0.0568063631653786
-0.138770461082458,-0.145034447312355,0.0511926859617233
-0.0734147280454636,-0.193977057933807,0.0492241121828556
-0.0112762097269297,-0.24058772623539,0.051420271396637
0.0501392036676407,-0.285505652427673,0.0501387640833855
0.10947173833847,-0.32834255695343,0.0496871769428253
0.1679358035326,-0.368864417076111,0.049530491232872
0.223542556166649,-0.407275438308716,0.0496142730116844
0.27760124206543,-0.441880345344543,0.0492648184299469
0.32416695356369,-0.418942868709564,0.0515375435352325
0.369751840829849,-0.383435934782028,0.0491620451211929
0.411635845899582,-0.349519640207291,0.0496684908866882
0.444645166397095,-0.316035270690918,0.0505449026823044
0.44337186217308,-0.281791776418686,0.0509416460990906
0.411584794521332,-0.258197426795959,0.0492054671049118
0.382052004337311,-0.237286016345024,0.0496447496116161
0.354927003383636,-0.218401506543159,0.0498469844460487
0.329823106527328,-0.201548203825951,0.0495925359427929
0.307580381631851,-0.18703293800354,0.0496838241815567
0.287771195173264,-0.174625158309937,0.0496843345463276
0.2704117000103,-0.164266735315323,0.0496944934129715
0.255474299192429,-0.155924096703529,0.0496972613036633
0.242939636111259,-0.14954936504364,0.0496996939182281
0.232786282896996,-0.145062685012817,0.0497020743787289
0.224973067641258,-0.142284035682678,0.049700029194355
0.219463407993317,-0.14087150990963,0.0497013740241528
0.216181188821793,-0.14049357175827,0.0496992617845535
0.214980959892273,-0.140690475702286,0.0496908165514469
