x,y,z
-0.374587178230286,0.0414887182414532,0.922655403614044
-0.457266867160797,0.0475500114262104,0.938212096691132
-0.390131086111069,0.0521136932075024,0.874692261219025
-0.321351557970047,0.0565907210111618,0.799931704998016
-0.253242373466492,0.0609487444162369,0.715199589729309
-0.184370368719101,0.0654045715928078,0.618564367294312
-0.116291388869286,0.0698058679699898,0.512200117111206
-0.0474481098353863,0.0742545947432518,0.393682539463043
0.0206090994179249,0.0786549896001816,0.265680253505707
0.0894281938672066,0.0831041187047958,0.125286355614662
0.148583576083183,0.0853216052055359,0.0357952006161213
0.195228278636932,0.0905108153820038,0.118007943034172
0.2402613312006,0.0969562232494354,0.198986142873764
0.285192102193832,0.103415243327618,0.269306689500809
0.33066737651825,0.109945468604565,0.329403758049011
0.375632226467133,0.11639691144228,0.377971440553665
0.420999735593796,0.12291955947876,0.416154414415359
0.440301716327667,0.129202142357826,0.449527621269226
0.43033042550087,0.132164716720581,0.479622781276703
0.407416701316833,0.132563456892967,0.501045346260071
0.382787942886353,0.132729589939117,0.512290894985199
0.358422964811325,0.132909491658211,0.512529790401459
0.333785057067871,0.13308484852314,0.501815438270569
0.309430956840515,0.133258432149887,0.480388134717941
0.28507998585701,0.133432060480118,0.448187857866287
0.260456562042236,0.133607715368271,0.40466696023941
0.236113503575325,0.13378132879734,0.350805401802063
0.211497589945793,0.133956864476204,0.285380989313126
0.187162160873413,0.134130582213402,0.209864690899849
0.162554264068604,0.134305939078331,0.122541762888432
0.140408709645271,0.13626828789711,0.0419737435877323
0.124912574887276,0.157030135393143,0.0801796019077301
0.110042601823807,0.17991541326046,0.117396838963032
0.0951541066169739,0.202994734048843,0.144004106521606
0.0804008841514587,0.225791811943054,0.159510001540184
0.0654748678207397,0.248853132128716,0.164219111204147
0.05072121322155,0.271652340888977,0.158037230372429
0.0359694622457027,0.294448405504227,0.141080930829048
0.0210533309727907,0.317499905824661,0.112975403666496
0.00630723917856812,0.34028834104538,0.0743540152907372
-0.00793522503226995,0.364192068576813,0.0460352636873722
-0.0107110710814595,0.382082581520081,0.077127605676651
-0.0130577515810728,0.399735659360886,0.10052977502346
-0.01541499607265,0.417162626981735,0.112795181572437
-0.0186997447162867,0.423578292131424,0.114223293960094
-0.0233636628836393,0.413716793060303,0.106409057974815
-0.0281922295689583,0.401732236146927,0.0881748273968697
-0.0323355384171009,0.389343112707138,0.0643320530653
-0.0349734537303448,0.372216105461121,0.0690117850899696
-0.0375257022678852,0.353402465581894,0.0725009515881538
-0.0409205853939056,0.334764420986176,0.0681467279791832
-0.0452158749103546,0.316164612770081,0.0703756287693977
-0.0468768551945686,0.29732084274292,0.0765761584043503
-0.048391941934824,0.278126776218414,0.0727869272232056
-0.049185749143362,0.259234845638275,0.0608459077775478
-0.0476612150669098,0.23977892100811,0.0481484085321426
-0.044380534440279,0.22811096906662,0.0582229644060135
-0.0410600416362286,0.218464925885201,0.0655123740434647
-0.0377549268305302,0.20893806219101,0.0618786662817001
-0.0343982800841331,0.200218170881271,0.0504594035446644
-0.0302412360906601,0.198229983448982,0.0505442954599857
-0.0277111548930407,0.199250638484955,0.0525473393499851
-0.0265056658536196,0.19995579123497,0.0489566810429096
-0.0278021078556776,0.200529024004936,0.0499628968536854
-0.0276514980942011,0.20017397403717,0.04964230209589
