x,y,z
-0.129951730370522,0.217190027236938,0.188055396080017
-0.385235607624054,0.261974453926086,0.0665655434131622
-0.445033431053162,0.283016324043274,0.0569123402237892
-0.323701977729797,0.289089441299438,0.10100232064724
-0.204024791717529,0.29555806517601,0.1339261084795
-0.082830473780632,0.302088350057602,0.15636245906353
0.0369936004281044,0.308500170707703,0.167657390236855
0.158126622438431,0.315003901720047,0.168129429221153
0.277884215116501,0.321431159973145,0.157762035727501
0.398980855941772,0.327929198741913,0.136314630508423
0.45427867770195,0.329732090234756,0.111713066697121
0.377153635025024,0.325829386711121,0.0924561396241188
0.298943877220154,0.321866691112518,0.0678200572729111
0.23014797270298,0.315357178449631,0.0731356963515282
0.163881808519363,0.307324826717377,0.083802618086338
0.0981039628386497,0.29900249838829,0.0879423543810844
0.0315293669700623,0.290594428777695,0.0818428620696068
-0.0348453782498837,0.2823606133461,0.0707050636410713
-0.0984819903969765,0.277045249938965,0.0770678594708443
-0.161997765302658,0.272452473640442,0.0809287056326866
-0.226143583655357,0.268052965402603,0.0795386210083961
-0.29006552696228,0.263819694519043,0.0756377652287483
-0.353755712509155,0.257685005664825,0.0764035135507584
-0.417074292898178,0.251280665397644,0.0692843347787857
-0.43853896856308,0.248677805066109,0.0840373784303665
-0.407391667366028,0.249821245670319,0.113334789872169
-0.375810593366623,0.251028478145599,0.131635203957558
-0.343909412622452,0.252225458621979,0.139176934957504
-0.312351107597351,0.253399789333344,0.135810598731041
-0.280440002679825,0.254593968391418,0.121442556381226
-0.248893156647682,0.255773186683655,0.0964010283350945
-0.217297434806824,0.256907433271408,0.0611012279987335
-0.196205168962479,0.251500278711319,0.0553230457007885
-0.180349767208099,0.243162587285042,0.0589859485626221
-0.170106619596481,0.233790040016174,0.0703730806708336
-0.160650432109833,0.224248349666595,0.0739302560687065
-0.151314824819565,0.214807510375977,0.0666174590587616
-0.142967998981476,0.207103878259659,0.0553249008953571
-0.138382092118263,0.203951716423035,0.0526453442871571
-0.136851504445076,0.202766761183739,0.0519597418606281
-0.136860758066177,0.201532915234566,0.0515084378421307
-0.13702754676342,0.200432479381561,0.0517794005572796
-0.137449890375137,0.200286269187927,0.0504376105964184
-0.138194754719734,0.199586033821106,0.0504671409726143
-0.138102561235428,0.198992401361465,0.0500480681657791
-0.138452515006065,0.199250712990761,0.0497381910681725
-0.138615071773529,0.199012607336044,0.0496264770627022
-0.138633981347084,0.199270009994507,0.0496497340500355
