x,y,z
-0.418781876564026,-0.275774329900742,0.23690727353096
-0.427094638347626,-0.00960264727473259,0.28590127825737
-0.422675371170044,0.289224147796631,0.330922842025757
-0.414071887731552,0.464994877576828,0.35924506187439
-0.400541424751282,0.32320648431778,0.364065289497375
-0.386847466230392,0.179128497838974,0.357296615839005
-0.373303204774857,0.036566000431776,0.34013170003891
-0.359555155038834,-0.107653297483921,0.3116714656353
-0.345989763736725,-0.250173330307007,0.272692859172821
-0.332273989915848,-0.394304782152176,0.222346216440201
-0.324976861476898,-0.450472682714462,0.182306632399559
-0.325919955968857,-0.357175081968307,0.159974113106728
-0.326957821846008,-0.263037472963333,0.127773091197014
-0.327991127967834,-0.168931350111961,0.0849218368530273
-0.330860316753387,-0.0815890654921532,0.057110108435154
-0.337112367153168,-0.0132350279018283,0.0890672504901886
-0.343389511108398,0.0554232001304626,0.112450756132603
-0.34954896569252,0.123230300843716,0.124755188822746
-0.355795353651047,0.19182875752449,0.126242160797119
-0.361965984106064,0.259645193815231,0.116868123412132
-0.368204087018967,0.328219711780548,0.0964280217885971
-0.374526709318161,0.395734012126923,0.066588394343853
-0.388362944126129,0.452408373355865,0.0681915208697319
-0.390343070030212,0.434049695730209,0.0860490053892136
-0.388326108455658,0.399693548679352,0.0946974605321884
-0.386333107948303,0.364895671606064,0.0924287885427475
-0.384365886449814,0.330528497695923,0.0794043615460396
-0.382431030273438,0.299538642168045,0.0675854682922363
-0.379484832286835,0.274519324302673,0.065335176885128
-0.375645279884338,0.250229030847549,0.0630738213658333
-0.372087985277176,0.227403879165649,0.0777234733104706
-0.368858426809311,0.203473433852196,0.0869355350732803
-0.365669757127762,0.179802864789963,0.085234172642231
-0.362254709005356,0.156037867069244,0.0735921710729599
-0.357656329870224,0.133132204413414,0.059786356985569
-0.355563312768936,0.109231218695641,0.0514431782066822
-0.359703421592712,0.0911457762122154,0.062227088958025
-0.364556789398193,0.073943980038166,0.0663807690143585
-0.369275867938995,0.0574770905077457,0.06275674700737
-0.371773481369019,0.0446386709809303,0.0621384754776955
-0.372196644544601,0.0330796353518963,0.0592042207717896
-0.37052309513092,0.0234447475522757,0.0545063391327858
-0.368619382381439,0.0167652405798435,0.0497707687318325
-0.369002282619476,0.014466361142695,0.0509066395461559
-0.369726687669754,0.0136265605688095,0.0508840680122375
-0.369596034288406,0.0141804972663522,0.0496111772954464
-0.370282858610153,0.0147571926936507,0.0498960614204407
-0.370024919509888,0.0147134717553854,0.0496242195367813
-0.370206147432327,0.0147904502227902,0.0496396161615849
