x,y,z
0.245783314108849,0.0729855373501778,0.830549418926239
-0.0131466677412391,0.184758216142654,0.509512424468994
-0.272030919790268,0.296508371829987,0.177744328975677
-0.449780374765396,0.374407052993774,0.0386613830924034
-0.425809264183044,0.40113565325737,0.173078387975693
-0.360516488552094,0.42094162106514,0.293569564819336
-0.29753440618515,0.430833995342255,0.399536937475204
-0.238233879208565,0.418254494667053,0.490573406219482
-0.180014237761497,0.403390467166901,0.569085001945496
-0.121141813695431,0.388358503580093,0.637511909008026
-0.062934897840023,0.373492121696472,0.694329500198364
-0.00408231560140848,0.358460992574692,0.740829527378082
0.054093386977911,0.343604922294617,0.775957107543945
0.112265788018703,0.328751116991043,0.800295889377594
0.171095743775368,0.313726127147675,0.813953995704651
0.229248836636543,0.298874050378799,0.816625475883484
0.288047075271606,0.283858746290207,0.808362007141113
0.346181511878967,0.269014209508896,0.789347469806671
0.40497288107872,0.253999620676041,0.759166836738586
0.447663962841034,0.242440432310104,0.717551946640015
0.404773145914078,0.24541674554348,0.661731481552124
0.349887371063232,0.249803423881531,0.589034736156464
0.294334501028061,0.25419807434082,0.504592001438141
0.239435702562332,0.258566558361053,0.410278737545013
0.184543073177338,0.262932032346725,0.305202662944794
0.129036501049995,0.267345875501633,0.187990173697472
0.0746565759181976,0.271687686443329,0.0629089698195457
0.0248490832746029,0.274733245372772,0.0615797191858292
-0.031207038089633,0.27900642156601,0.111852869391441
-0.0881603956222534,0.283373445272446,0.151955395936966
-0.144451722502708,0.287642270326614,0.180651605129242
-0.201341286301613,0.291972756385803,0.19871686398983
-0.257578432559967,0.296254605054855,0.20574064552784
-0.314442545175552,0.300584346055984,0.201886340975761
-0.370660543441772,0.304865509271622,0.187243446707726
-0.427466511726379,0.309192389249802,0.161488190293312
-0.436902403831482,0.31084281206131,0.139207273721695
-0.396403223276138,0.308607220649719,0.120590403676033
-0.354972302913666,0.306352138519287,0.0910715535283089
-0.315449863672256,0.304435789585114,0.0576837286353111
-0.283994317054749,0.309401363134384,0.0751796141266823
-0.253561854362488,0.315733909606934,0.0933486968278885
-0.222793310880661,0.322161585092545,0.100830301642418
-0.192374676465988,0.328519910573959,0.0973717421293259
-0.161617532372475,0.33494433760643,0.082917146384716
-0.131003201007843,0.341357320547104,0.0586064755916595
-0.105157271027565,0.350138455629349,0.0512760058045387
-0.090114638209343,0.360410273075104,0.0723240301012993
-0.0751597285270691,0.370777577161789,0.0833450108766556
-0.0600333362817764,0.381260216236115,0.0835339203476906
-0.0450799874961376,0.391622126102448,0.0728855282068253
-0.0304070226848125,0.401991873979568,0.053055826574564
-0.0239431522786617,0.413719475269318,0.0503881946206093
-0.0229110904037952,0.423981130123138,0.058456726372242
-0.0228795073926449,0.433544307947159,0.0595629811286926
-0.0234346203505993,0.441146969795227,0.0546493269503117
-0.0252427700906992,0.444399625062943,0.0491028130054474
-0.0249591395258904,0.444255083799362,0.0505984798073769
-0.0241442825645208,0.444285273551941,0.0498849526047707
-0.0246123094111681,0.443120986223221,0.049740482121706
-0.0245199147611856,0.443508893251419,0.0496235527098179
