x,y,z
-0.0535995960235596,0.303296267986298,0.683768093585968
0.236520856618881,0.247424930334091,0.598169922828674
0.476005613803864,0.200694501399994,0.517121374607086
0.365117907524109,0.186865821480751,0.477901577949524
0.212546408176422,0.176400482654572,0.435004264116287
0.0583612658083439,0.166032582521439,0.380692720413208
-0.094031885266304,0.155687913298607,0.316268175840378
-0.248143389821053,0.145219817757607,0.240119069814682
-0.400502890348434,0.134882047772408,0.15399543941021
-0.451122671365738,0.126183450222015,0.0865558907389641
-0.358123689889908,0.122192531824112,0.0592645853757858
-0.268487215042114,0.125279620289803,0.0845206156373024
-0.180344864726067,0.129299134016037,0.105867266654968
-0.0922345295548439,0.133296608924866,0.116469420492649
-0.00311129842884839,0.137344971299171,0.116230770945549
0.0849927589297295,0.141346484422684,0.105158068239689
0.174084857106209,0.145393878221512,0.0830084383487701
0.253982812166214,0.150440394878387,0.0651957616209984
0.341391652822495,0.158312648534775,0.0636482238769531
0.420980393886566,0.167919754981995,0.088859535753727
0.440791517496109,0.177095457911491,0.106348648667336
0.378688126802444,0.184601217508316,0.108274839818478
0.315367966890335,0.192184910178185,0.0994893014431
0.252716600894928,0.199715942144394,0.08000148832798
0.194682449102402,0.206503391265869,0.0657715797424316
0.147970542311668,0.21011857688427,0.0866767689585686
0.103432506322861,0.21350584924221,0.102129079401493
0.0584230907261372,0.21693579852581,0.10681714117527
0.013911890797317,0.220325529575348,0.100600965321064
-0.0310956723988056,0.223751559853554,0.0833561420440674
-0.0754793882369995,0.227120891213417,0.055900115519762
-0.109046787023544,0.235132709145546,0.0579989477992058
-0.134076252579689,0.245041340589523,0.0773012265563011
-0.159225344657898,0.255239367485046,0.0865831598639488
-0.18407878279686,0.265314906835556,0.0849084034562111
-0.209173813462257,0.275505244731903,0.0724227130413055
-0.231170445680618,0.286170870065689,0.0588486343622208
-0.24773283302784,0.297232389450073,0.0526590570807457
-0.257526338100433,0.305970221757889,0.060139037668705
-0.266237825155258,0.314416587352753,0.0601330325007439
-0.273380398750305,0.322520196437836,0.0550561249256134
-0.277695506811142,0.328755974769592,0.0527362078428268
-0.280268400907516,0.333371311426163,0.0579599440097809
-0.281480610370636,0.337999731302261,0.0603293403983116
-0.283023059368134,0.342136025428772,0.0588655881583691
-0.285799115896225,0.345157086849213,0.0522098429501057
-0.289566099643707,0.346564590930939,0.0502281226217747
-0.292449027299881,0.347568571567535,0.0537623912096024
-0.294639617204666,0.348211526870728,0.0516717359423637
-0.296448886394501,0.346857964992523,0.0494474954903126
-0.297639966011047,0.345611453056335,0.0508450791239738
-0.29773074388504,0.344919353723526,0.0494179837405682
-0.297430694103241,0.34398353099823,0.0498129799962044
-0.297282338142395,0.344458878040314,0.0496548935770988
