x,y,z
0.342484593391418,-0.334675490856171,0.469159603118896
0.132058441638947,-0.456366688013077,0.242759197950363
-0.0407656095921993,-0.299607783555984,0.044774953275919
-0.148665010929108,-0.170132011175156,0.0983568131923676
-0.240680456161499,-0.048535518348217,0.204281359910965
-0.334062039852142,0.0742044076323509,0.300572782754898
-0.426311612129211,0.195640712976456,0.384768605232239
-0.444582581520081,0.295758724212646,0.461804151535034
-0.378600120544434,0.373477548360825,0.531150758266449
-0.312032669782639,0.448905795812607,0.590115606784821
-0.256328254938126,0.416657626628876,0.617599427700043
-0.20513679087162,0.349469989538193,0.629053235054016
-0.154398292303085,0.283056259155273,0.629459083080292
-0.10370746254921,0.216626241803169,0.619104266166687
-0.05245366320014,0.149451851844788,0.597682058811188
-0.00178656273055822,0.083046942949295,0.565667510032654
0.0494473986327648,0.0158972274512053,0.522334516048431
0.100098066031933,-0.0504882484674454,0.468657702207565
0.151317313313484,-0.11761786043644,0.403418779373169
0.20195384323597,-0.183982685208321,0.328087329864502
0.253157407045364,-0.25109013915062,0.240952923893929
0.30377784371376,-0.317431718111038,0.143975272774696
0.352856457233429,-0.382077664136887,0.0424664467573166
0.375260263681412,-0.425874829292297,0.0735939666628838
0.387632817029953,-0.435753762722015,0.114057898521423
0.392756193876266,-0.398396760225296,0.142470747232437
0.397555321455002,-0.360825419425964,0.159858018159866
0.402385026216507,-0.322795540094376,0.166511550545692
0.407165586948395,-0.285203844308853,0.162249252200127
0.411996841430664,-0.247192025184631,0.146978691220284
0.416046798229218,-0.209635481238365,0.121268257498741
0.418701261281967,-0.171686232089996,0.0847296416759491
0.419941365718842,-0.137825191020966,0.0510079227387905
0.41456139087677,-0.118778415024281,0.0651997923851013
0.409004151821136,-0.101028874516487,0.072160117328167
0.4020074903965,-0.0847514867782593,0.0756585448980331
0.393369048833847,-0.0701354965567589,0.0762422308325768
0.384299695491791,-0.0555482804775238,0.0679745003581047
0.370529621839523,-0.0403994023799896,0.0707426965236664
0.354653865098953,-0.0242731384932995,0.0731736347079277
0.339192390441895,-0.00881674699485302,0.0681509897112846
0.327424049377441,0.00319738709367812,0.0684202164411545
0.317787319421768,0.0140943266451359,0.06647789478302
0.309807479381561,0.0260724779218435,0.0690963640809059
0.301764130592346,0.0392589457333088,0.0735779777169228
0.293777763843536,0.0523909144103527,0.0677742883563042
0.285998284816742,0.0612535253167152,0.0659415647387505
0.278457134962082,0.0662086606025696,0.0664725005626678
0.271634787321091,0.0707355439662933,0.0619442723691463
0.264623522758484,0.0754414051771164,0.0548736974596977
0.257956981658936,0.0788352787494659,0.0492186471819878
0.253567576408386,0.0787582919001579,0.0558701977133751
0.24954779446125,0.0788265913724899,0.0537371337413788
0.245839044451714,0.0785517618060112,0.0497609972953796
0.243515640497208,0.0768986865878105,0.0510801449418068
0.242909148335457,0.075943797826767,0.049728449434042
0.243502959609032,0.0740572884678841,0.0500195771455765
0.243611082434654,0.0734870135784149,0.049540214240551
0.243680194020271,0.0738972127437592,0.0496693551540375
0.243635654449463,0.0735348835587502,0.0496675409376621
