x,y,z
-0.16229821741581,-0.375107169151306,0.394480615854263
-0.317810326814651,-0.448531955480576,0.26734447479248
-0.449648380279541,-0.42955282330513,0.155103117227554
-0.41374146938324,-0.393553018569946,0.0844870209693909
-0.326502323150635,-0.364868253469467,0.0541031621396542
-0.260682791471481,-0.349294811487198,0.100122593343258
-0.19679194688797,-0.33491313457489,0.139833360910416
-0.132183611392975,-0.320306777954102,0.169016525149345
-0.068314827978611,-0.305899500846863,0.187020719051361
-0.00372772896662354,-0.291328996419907,0.194270730018616
0.0601229593157768,-0.27692323923111,0.190601781010628
0.124689057469368,-0.26235643029213,0.175931230187416
0.188519105315208,-0.247955039143562,0.150590673089027
0.252339541912079,-0.23355621099472,0.114478528499603
0.316813737154007,-0.219021588563919,0.0679197236895561
0.378305226564407,-0.210156366229057,0.0496323481202126
0.426225304603577,-0.21175180375576,0.0859842151403427
0.435837507247925,-0.216529428958893,0.123770780861378
0.425581723451614,-0.221430748701096,0.154493734240532
0.413713932037354,-0.226222768425941,0.174491092562675
0.399504452943802,-0.231057658791542,0.184436991810799
0.385476440191269,-0.235836461186409,0.183433368802071
0.371284335851669,-0.240669682621956,0.171454235911369
0.357253164052963,-0.245447397232056,0.148774221539497
0.343223750591278,-0.25022429227829,0.115322574973106
0.329037368297577,-0.255054503679276,0.0705372095108032
0.324223309755325,-0.259590715169907,0.0468242093920708
0.331740200519562,-0.263588041067123,0.0671370103955269
0.33930304646492,-0.267604678869247,0.0771790444850922
0.34694167971611,-0.271690309047699,0.0764090940356255
0.354486286640167,-0.275720000267029,0.0647968947887421
0.362709939479828,-0.277782142162323,0.0544253326952457
0.373141556978226,-0.275810211896896,0.0532689914107323
0.379989206790924,-0.272246807813644,0.0578602738678455
0.384416848421097,-0.268344759941101,0.0597513653337955
0.388526648283005,-0.264854043722153,0.0529053509235382
0.390722185373306,-0.265394151210785,0.0495390668511391
0.390960097312927,-0.267200082540512,0.0515306070446968
0.390742987394333,-0.267919301986694,0.0501335375010967
0.389595687389374,-0.269250154495239,0.0498779155313969
0.389288872480392,-0.269978761672974,0.0496472269296646
0.388909041881561,-0.269482612609863,0.0497071743011475
0.389171630144119,-0.269879728555679,0.0496547110378742
