x,y,z
0.415370643138885,0.0278253704309464,0.301350206136703
0.282957196235657,0.0334000140428543,0.479869425296783
0.150566682219505,0.0389739647507668,0.647590816020966
0.016694188117981,0.0446105636656284,0.806235551834106
-0.114626906812191,0.0501393005251884,0.949438393115997
-0.190286889672279,0.0498422868549824,0.921318113803864
-0.258255064487457,0.0475441701710224,0.823032736778259
-0.327397227287292,0.0451417900621891,0.712769091129303
-0.395602494478226,0.0427660420536995,0.592973530292511
-0.447166234254837,0.0408263728022575,0.465621918439865
-0.414643108844757,0.0402974337339401,0.339890003204346
-0.3798688352108,0.0396473035216331,0.201731458306313
-0.345487207174301,0.0390369109809399,0.0572945289313793
-0.283979266881943,0.0417960435152054,0.0648651346564293
-0.211774453520775,0.0456061363220215,0.118112400174141
-0.140134871006012,0.049420028924942,0.160061582922935
-0.0677436143159866,0.0532750338315964,0.191497296094894
0.00382968923076987,0.0570909827947617,0.211737737059593
0.0762072429060936,0.0609482228755951,0.22123809158802
0.147760897874832,0.064761608839035,0.219794511795044
0.220117554068565,0.0686173364520073,0.207373395562172
0.291649669408798,0.0724289566278458,0.184255093336105
0.36398047208786,0.0762830004096031,0.149916216731071
0.434859037399292,0.0800758823752403,0.105371169745922
0.435505300760269,0.0804809331893921,0.0754048824310303
0.386554837226868,0.0777118876576424,0.0497232899069786
0.356333911418915,0.0759898722171783,0.074512206017971
0.329900771379471,0.0746842101216316,0.103482931852341
0.303773760795593,0.0734034329652786,0.121279902756214
0.277361690998077,0.0721165463328362,0.12830813229084
0.251249074935913,0.070841982960701,0.124421872198582
0.224844112992287,0.0695530250668526,0.109532110393047
0.198740601539612,0.0682788342237473,0.083975225687027
0.173483833670616,0.0697079449892044,0.0623260028660297
0.152545318007469,0.0775297433137894,0.0763020738959312
0.131195232272148,0.0865343511104584,0.0860360935330391
0.109764941036701,0.0955954268574715,0.0859987065196037
0.0883459001779556,0.104654103517532,0.075182743370533
0.0670295879244804,0.113148011267185,0.0562748201191425
0.0511641688644886,0.112119674682617,0.062534511089325
0.0376575328409672,0.107571639120579,0.0732831731438637
0.0252814311534166,0.102406732738018,0.0772968158125877
0.0150133762508631,0.0976165980100632,0.078186146914959
0.00795320421457291,0.0943452194333076,0.0802660435438156
0.00273739593103528,0.0919551476836205,0.0826049521565437
-0.00190912396647036,0.0896552801132202,0.0827245563268661
-0.00644986517727375,0.087459534406662,0.081943042576313
-0.010868196375668,0.0855826511979103,0.0820915326476097
-0.0155703872442245,0.0837161466479301,0.0822940021753311
-0.021116130053997,0.0814510956406593,0.0812302380800247
-0.02794792316854,0.0785574018955231,0.0791895166039467
-0.0367122702300549,0.0747002363204956,0.0761199593544006
-0.0472869910299778,0.0697030425071716,0.0704827904701233
-0.0590838976204395,0.0633784756064415,0.0598064363002777
-0.0687381997704506,0.055433701723814,0.0563090145587921
-0.0746165886521339,0.04532715305686,0.0636067986488342
-0.0791048556566238,0.0362252071499825,0.0698829293251038
-0.082670658826828,0.0278458520770073,0.0696095153689384
-0.0842937082052231,0.0211217105388641,0.0668430551886559
-0.082749716937542,0.0165030155330896,0.0694060996174812
-0.0815118849277496,0.0119108501821756,0.0681672021746635
-0.082025907933712,0.00905484054237604,0.0687545761466026
-0.0829633474349976,0.00789466314017773,0.068537674844265
-0.0842709392309189,0.00806153099983931,0.0682538002729416
-0.0864935293793678,0.00909833051264286,0.0674171447753906
-0.0903929844498634,0.0109045878052711,0.0659360960125923
-0.096365325152874,0.0136768724769354,0.0631301328539848
-0.104208037257195,0.0176054909825325,0.0579317510128021
-0.113830476999283,0.0226729940623045,0.0489320270717144
-0.119863405823708,0.02596590295434,0.0539931803941727
-0.124069839715958,0.0283460915088654,0.055799275636673
-0.127732321619987,0.0304274130612612,0.0487785041332245
-0.126419708132744,0.029767693951726,0.0505769848823547
-0.125628814101219,0.0293822027742863,0.0494545698165894
-0.126255214214325,0.0296856500208378,0.0497085526585579
-0.125788450241089,0.0294527541846037,0.0496748462319374
