x,y,z
-0.202785477042198,0.102689936757088,0.850789070129395
0.0597214959561825,0.192655190825462,0.617328286170959
0.32218211889267,0.282609045505524,0.373037189245224
0.472356170415878,0.35565859079361,0.173471957445145
0.351768165826797,0.411502808332443,0.0354081131517887
0.259766042232513,0.442824810743332,0.0953897833824158
0.185585513710976,0.423839747905731,0.166116803884506
0.11350055038929,0.396561592817307,0.226745650172234
0.0413658991456032,0.369385600090027,0.276393860578537
-0.0307354126125574,0.342217355966568,0.315180063247681
-0.102818556129932,0.315052449703217,0.343086808919907
-0.174884557723999,0.287889391183853,0.360123366117477
-0.247748121619225,0.260425686836243,0.366303652524948
-0.319795519113541,0.233274668455124,0.361488461494446
-0.391831666231155,0.206128776073456,0.345802307128906
-0.447642087936401,0.180194705724716,0.323822289705276
-0.419897198677063,0.164744526147842,0.313015073537827
-0.382535696029663,0.150276333093643,0.294058471918106
-0.345261037349701,0.135808005928993,0.264223843812943
-0.307973772287369,0.121338859200478,0.223520219326019
-0.270692497491837,0.10687018185854,0.17195400595665
-0.233417615294456,0.092402920126915,0.10952964425087
-0.198017060756683,0.0813171043992043,0.0492214821279049
-0.177185863256454,0.0898754522204399,0.0598274432122707
-0.161185279488564,0.103243537247181,0.0822578519582748
-0.145764857530594,0.117348752915859,0.0969421714544296
-0.130363017320633,0.131470784544945,0.100779235363007
-0.114964798092842,0.145597711205482,0.0937392935156822
-0.0995657294988632,0.159717977046967,0.0758354663848877
-0.0848564729094505,0.17335744202137,0.0506005249917507
-0.0790003016591072,0.178396970033646,0.0559259913861752
-0.0753017663955688,0.181804344058037,0.0609648898243904
-0.074250191450119,0.184881985187531,0.0640821158885956
-0.0742833018302917,0.187948971986771,0.0598978362977505
-0.075354091823101,0.191768452525139,0.0496405102312565
-0.0760767981410027,0.196552351117134,0.0525799654424191
-0.0760989189147949,0.200216263532639,0.0548169761896133
-0.0760912075638771,0.203128919005394,0.0521564446389675
-0.0741314440965652,0.205559805035591,0.0492327287793159
-0.0728152245283127,0.205847606062889,0.0507747940719128
-0.071842186152935,0.205096393823624,0.0495607778429985
-0.0710494816303253,0.204689517617226,0.0496440753340721
-0.0715435966849327,0.204974800348282,0.0496770888566971
-0.0712523311376572,0.204769983887672,0.0496659837663174
