x,y,z
-0.0529614873230457,0.0123492507264018,0.0913819447159767
-0.0163037460297346,-0.0188325922936201,0.0691743567585945
0.00695626810193062,-0.0374147519469261,0.183567360043526
0.0307211838662624,-0.0567983910441399,0.287987798452377
0.0541648380458355,-0.0757937952876091,0.380542010068893
0.0778415873646736,-0.09498231112957,0.463201493024826
0.101242333650589,-0.113973788917065,0.53404712677002
0.124911725521088,-0.133175283670425,0.594734668731689
0.148313909769058,-0.152159228920937,0.64389169216156
0.171975776553154,-0.171355962753296,0.682639181613922
0.195368424057961,-0.190333813428879,0.710108399391174
0.219023257493973,-0.209524169564247,0.726923882961273
0.242408409714699,-0.228495597839355,0.732711434364319
0.265789598226547,-0.24746398627758,0.727722465991974
0.289433211088181,-0.266642212867737,0.711717188358307
0.312806993722916,-0.285606771707535,0.685057759284973
0.336443096399307,-0.304781377315521,0.647139489650726
0.359809756278992,-0.323736906051636,0.598816514015198
0.38343808054924,-0.34290474653244,0.538993000984192
0.406796813011169,-0.361854255199432,0.469013750553131
0.43041804432869,-0.381016075611115,0.387290567159653
0.451085180044174,-0.399837255477905,0.296647191047668
0.442954808473587,-0.416498810052872,0.202341824769974
0.431443989276886,-0.432757049798965,0.0994618088006973
0.42920857667923,-0.432318657636642,0.0490645281970501
0.44262883067131,-0.408463269472122,0.104238584637642
0.443983048200607,-0.387762486934662,0.14717923104763
0.426626354455948,-0.371555060148239,0.176684111356735
0.409071534872055,-0.355643689632416,0.194969594478607
0.391310125589371,-0.339553833007812,0.202497079968452
0.373752236366272,-0.323648065328598,0.199107840657234
0.35599884390831,-0.307564496994019,0.184719234704971
0.338447749614716,-0.291664391756058,0.159657642245293
0.320699989795685,-0.275587618350983,0.123355038464069
0.303205102682114,-0.259677797555923,0.0768164098262787
0.292600840330124,-0.238208577036858,0.062905378639698
0.289089620113373,-0.210270658135414,0.0853469148278236
0.285692662000656,-0.18227507174015,0.0975615382194519
0.282278537750244,-0.154023990035057,0.0989511460065842
0.278897702693939,-0.126070693135262,0.0894975587725639
0.275278568267822,-0.097716748714447,0.0697285383939743
0.272823661565781,-0.0704796761274338,0.0680437237024307
0.276346951723099,-0.0447060354053974,0.0858392417430878
0.280087381601334,-0.0190337114036083,0.0938650146126747
0.283884584903717,0.00689387274906039,0.0910177677869797
0.287616163492203,0.0323907807469368,0.0780698284506798
0.290622115135193,0.0564358830451965,0.0745414867997169
0.29297348856926,0.0815613120794296,0.0817495360970497
0.295415461063385,0.1069091334939,0.0800775364041328
0.297885090112686,0.132555589079857,0.067457877099514
0.303428649902344,0.154999420046806,0.0606541894376278
0.313143134117126,0.169150590896606,0.0763845294713974
0.323078989982605,0.18231888115406,0.0842920988798141
0.333145648241043,0.19564563035965,0.0813240706920624
0.343522399663925,0.207269728183746,0.0729387998580933
0.356816381216049,0.213662967085838,0.0741949826478958
0.371800065040588,0.218381375074387,0.0734373703598976
0.386583089828491,0.223638609051704,0.0641547664999962
0.39864319562912,0.233403518795967,0.061486229300499
0.409629166126251,0.244536489248276,0.0550412014126778
0.414023697376251,0.254408597946167,0.0599824264645576
0.41620671749115,0.26327246427536,0.0622368454933167
0.417979180812836,0.270210236310959,0.0606583505868912
0.420241862535477,0.275010854005814,0.0554189421236515
0.423709571361542,0.277985006570816,0.0495249405503273
0.427230685949326,0.279225528240204,0.0534177795052528
0.430518805980682,0.280665934085846,0.0539277195930481
0.43280827999115,0.281071960926056,0.0511333420872688
0.434115529060364,0.280222713947296,0.0501583740115166
0.432032763957977,0.280003398656845,0.0497259125113487
0.431545734405518,0.278856843709946,0.0498229302465916
0.432012617588043,0.278784692287445,0.0496110506355762
0.431664824485779,0.278828382492065,0.0496571660041809
0.431881964206696,0.278703689575195,0.049661248922348
