x,y,z
-0.246732413768768,-0.314333319664001,0.246188476681709
-0.302479386329651,-0.244521215558052,0.2249955534935
-0.358215153217316,-0.174720153212547,0.193031847476959
-0.414572894573212,-0.104137197136879,0.149750471115112
-0.449597269296646,-0.0376112796366215,0.101447716355324
-0.431240975856781,0.0221778713166714,0.0596837624907494
-0.402203857898712,0.0625193566083908,0.076137974858284
-0.373440891504288,0.0968871712684631,0.104988150298595
-0.345000773668289,0.130848705768585,0.122661158442497
-0.316251367330551,0.165183544158936,0.129585474729538
-0.28782907128334,0.199129819869995,0.125592947006226
-0.259087681770325,0.233455896377563,0.110595688223839
-0.230674222111702,0.26739114522934,0.0849324092268944
-0.202294290065765,0.301092863082886,0.0493653826415539
-0.183360368013382,0.322801202535629,0.0565131157636642
-0.16707544028759,0.340631455183029,0.0688382536172867
-0.150731086730957,0.358596295118332,0.0706425905227661
-0.136375159025192,0.375936299562454,0.0677864775061607
-0.124345079064369,0.393154144287109,0.0623930469155312
-0.114267110824585,0.409092038869858,0.0539580769836903
-0.109881021082401,0.42028996348381,0.0623748674988747
-0.105432562530041,0.424827963113785,0.0693014860153198
-0.0991839244961739,0.422108680009842,0.0660428106784821
-0.0929811149835587,0.418115586042404,0.0581967048346996
-0.0864954590797424,0.414464175701141,0.0558005720376968
-0.080031543970108,0.41271385550499,0.0566781610250473
-0.075678363442421,0.413210928440094,0.0603185221552849
-0.0717793479561806,0.414128631353378,0.0602219291031361
-0.0690092891454697,0.413553863763809,0.0576930120587349
-0.0666943341493607,0.411741852760315,0.0495756566524506
-0.0648313388228416,0.408738404512405,0.0519974604249001
-0.0626652017235756,0.406163185834885,0.0537073872983456
-0.061812236905098,0.404032528400421,0.0505634285509586
-0.0628305822610855,0.401930540800095,0.0501381382346153
-0.0635202899575233,0.400682687759399,0.050496231764555
-0.0645504295825958,0.400738030672073,0.049605917185545
-0.0651040151715279,0.400740385055542,0.0496351830661297
-0.0647931843996048,0.401080787181854,0.0496728457510471
-0.0650674253702164,0.40083184838295,0.049663245677948
