x,y,z
0.144717082381248,-0.204677924513817,0.330313563346863
-0.0836061611771584,0.034379743039608,0.141065418720245
-0.27205702662468,0.230700522661209,0.0338435955345631
-0.437121748924255,0.397620558738708,0.131020903587341
-0.41531777381897,0.450022220611572,0.197795152664185
-0.320454955101013,0.399169325828552,0.233045190572739
-0.226733401417732,0.347733527421951,0.256826370954514
-0.131847336888313,0.295728832483292,0.269865542650223
-0.0380791053175926,0.24427542090416,0.271958559751511
0.0567364022135735,0.192259982228279,0.263104110956192
0.150475069880486,0.14083956182003,0.243506416678429
0.245261669158936,0.0888431966304779,0.212728977203369
0.338967889547348,0.0374389588832855,0.171466007828712
0.430461704730988,-0.012779944576323,0.12075237929821
0.429539263248444,-0.0510242655873299,0.0716735348105431
0.368601620197296,-0.0736806392669678,0.0666487291455269
0.307960212230682,-0.0874347984790802,0.103080980479717
0.247536212205887,-0.101094931364059,0.129532232880592
0.186411708593369,-0.114890947937965,0.145287126302719
0.125984281301498,-0.128524258732796,0.150031387805939
0.0648804008960724,-0.142309218645096,0.143868669867516
0.00447338027879596,-0.155936449766159,0.126940235495567
-0.056611180305481,-0.169716060161591,0.0988633632659912
-0.117302343249321,-0.183763340115547,0.0651550889015198
-0.172925919294357,-0.203117713332176,0.0692279189825058
-0.224402740597725,-0.22568054497242,0.090849407017231
-0.275340020656586,-0.248023495078087,0.101702228188515
-0.326852232217789,-0.27060478925705,0.101715803146362
-0.377777874469757,-0.292930543422699,0.0908961817622185
-0.428647607564926,-0.31548199057579,0.0694467350840569
-0.436667859554291,-0.329217284917831,0.0763334333896637
-0.414333999156952,-0.337280601263046,0.0986993610858917
-0.39239302277565,-0.345247119665146,0.109956704080105
-0.370173186063766,-0.353300631046295,0.110340684652328
-0.348195910453796,-0.361274421215057,0.0999117121100426
-0.325981676578522,-0.369334667921066,0.0784196779131889
-0.308072209358215,-0.378314107656479,0.0626355335116386
-0.293154060840607,-0.390194714069366,0.0684110596776009
-0.277785897254944,-0.402324050664902,0.0659165382385254
-0.262644797563553,-0.413011938333511,0.0732925087213516
-0.24857933819294,-0.420693457126617,0.0833450481295586
-0.237032115459442,-0.417547851800919,0.0836026147007942
-0.226088315248489,-0.410585314035416,0.0739268288016319
-0.218460321426392,-0.405736297369003,0.0662467032670975
-0.215530008077621,-0.40435603260994,0.0670252442359924
-0.213023439049721,-0.4032102227211,0.0585689544677734
-0.210499659180641,-0.402817279100418,0.0479736998677254
-0.207778081297874,-0.401951760053635,0.0532494448125362
-0.205933123826981,-0.399944007396698,0.0546738095581532
-0.205395191907883,-0.398793965578079,0.0513647384941578
-0.206473007798195,-0.399967044591904,0.049637209624052
-0.206803441047668,-0.400979489088058,0.0495344996452332
-0.206994995474815,-0.40113776922226,0.0497941561043262
