x,y,z
0.343812882900238,-0.0977883785963058,0.292891561985016
0.274036228656769,0.19076369702816,0.353949844837189
0.212087869644165,0.446909219026566,0.399096041917801
0.180834457278252,0.39518865942955,0.416365087032318
0.158415466547012,0.261763989925385,0.417165726423264
0.135895818471909,0.126904204487801,0.407546550035477
0.11371136456728,-0.00645041093230247,0.387022346258163
0.0912030339241028,-0.141266822814941,0.355337113142014
0.0689793676137924,-0.274537771940231,0.313176870346069
0.0465013645589352,-0.40930962562561,0.259585529565811
0.0398118086159229,-0.442844808101654,0.219161346554756
0.0537845641374588,-0.3463534116745,0.193464681506157
0.0678218305110931,-0.250571697950363,0.157250478863716
0.0818484649062157,-0.154777348041534,0.110211588442326
0.0960323736071587,-0.0579423345625401,0.0519635081291199
0.104777663946152,0.0149695426225662,0.0599184706807137
0.111702062189579,0.0800513029098511,0.0865072086453438
0.118529818952084,0.144350692629814,0.101978421211243
0.12544484436512,0.209323823451996,0.106660053133965
0.13227753341198,0.273577064275742,0.10045175999403
0.139186039566994,0.338548570871353,0.0832148641347885
0.145821765065193,0.401809453964233,0.0586939491331577
0.150527387857437,0.442775458097458,0.0554519183933735
0.158951908349991,0.420758306980133,0.0497598424553871
0.16518796980381,0.400521636009216,0.0572822503745556
0.171377450227737,0.381480097770691,0.0589454844594002
0.176978573203087,0.364968329668045,0.0586742348968983
0.181012228131294,0.34919348359108,0.0542816855013371
0.18278631567955,0.335186362266541,0.0486907213926315
0.182755455374718,0.32617712020874,0.0512404181063175
0.182334467768669,0.3189577460289,0.0494951717555523
0.18047559261322,0.314860969781876,0.0500265136361122
0.179521530866623,0.313203155994415,0.0495742373168468
0.179296121001244,0.31309974193573,0.0496509969234467
