x,y,z
0.0131847215816379,-0.225645139813423,0.389038681983948
0.339844018220901,-0.286004632711411,0.378940105438232
0.455685824155807,-0.321168959140778,0.367992401123047
0.296079784631729,-0.34551328420639,0.353885233402252
0.138004198670387,-0.369758158922195,0.329082638025284
-0.0219613425433636,-0.394204705953598,0.292995244264603
-0.180074006319046,-0.418391585350037,0.246495485305786
-0.338044673204422,-0.435907810926437,0.189311012625694
-0.467227309942245,-0.438945025205612,0.130437389016151
-0.38994112610817,-0.430976063013077,0.109163507819176
-0.294790357351303,-0.423842489719391,0.0814772993326187
-0.201054006814957,-0.417341589927673,0.0508505553007126
-0.12472977489233,-0.416276961565018,0.0665518715977669
-0.0567393936216831,-0.417732626199722,0.0996047779917717
0.0116979656741023,-0.418182402849197,0.122300006449223
0.0793215706944466,-0.4184690117836,0.133908376097679
0.14727295935154,-0.417286485433578,0.134859934449196
0.213329330086708,-0.411893606185913,0.125486701726913
0.280054897069931,-0.40619957447052,0.105095408856869
0.345981478691101,-0.400616586208344,0.0742442682385445
0.407330185174942,-0.394432067871094,0.0589232482016087
0.442823976278305,-0.378983020782471,0.0735482797026634
0.412165194749832,-0.353591412305832,0.0812346339225769
0.378343343734741,-0.32779386639595,0.0786415636539459
0.345417082309723,-0.301594972610474,0.0681901499629021
0.31411612033844,-0.275356233119965,0.0634306818246841
0.281112551689148,-0.251913994550705,0.0652506723999977
0.247461885213852,-0.22985965013504,0.0633903592824936
0.213875442743301,-0.212951928377151,0.0672904327511787
0.181804701685905,-0.199164763092995,0.07341368496418
0.151582911610603,-0.187587335705757,0.077043429017067
0.1223074644804,-0.177323117852211,0.0762013718485832
0.0948891267180443,-0.168976217508316,0.0724093541502953
0.0684459954500198,-0.162587359547615,0.0656791925430298
0.0430300831794739,-0.158056065440178,0.0546935722231865
0.0204480979591608,-0.157899960875511,0.0508519262075424
0.00294318958185613,-0.159284546971321,0.0544366203248501
-0.0133322570472956,-0.160441353917122,0.0515288189053535
-0.0270643979310989,-0.160834789276123,0.0499891042709351
-0.0365193039178848,-0.162884369492531,0.0537275485694408
-0.0450994707643986,-0.165192097425461,0.0501361303031445
-0.0493624322116375,-0.166421204805374,0.0499482937157154
-0.0510023050010204,-0.166874647140503,0.0495461188256741
-0.0502989068627357,-0.166820898652077,0.0496551990509033
