x,y,z
0.0328148268163204,-0.0783329829573631,0.30632022023201
0.097316138446331,-0.144324257969856,0.221203908324242
0.161806270480156,-0.210304260253906,0.125323340296745
0.221435546875,-0.27452340722084,0.0380525998771191
0.240070447325706,-0.321673452854156,0.0852848216891289
0.256196022033691,-0.368238896131516,0.13199619948864
0.272180676460266,-0.414140909910202,0.167362689971924
0.287551045417786,-0.448038816452026,0.191074997186661
0.299333572387695,-0.417005151510239,0.19355571269989
0.311378479003906,-0.380443543195724,0.184318080544472
0.323210865259171,-0.344291985034943,0.16433846950531
0.335186392068863,-0.307741016149521,0.133198991417885
0.347033262252808,-0.271606653928757,0.0915752500295639
0.358316272497177,-0.23670294880867,0.044884167611599
0.36768913269043,-0.214965388178825,0.0645425841212273
0.377292424440384,-0.196253418922424,0.0877303630113602
0.386961907148361,-0.177384808659554,0.100279584527016
0.396527141332626,-0.158721745014191,0.101841852068901
0.406199842691422,-0.139850422739983,0.0924535840749741
0.415761917829514,-0.121194541454315,0.0723395273089409
0.424616545438766,-0.104883074760437,0.050996620208025
0.426278918981552,-0.100356943905354,0.0623403675854206
0.427345544099808,-0.096421480178833,0.0658505707979202
0.428081870079041,-0.093936875462532,0.0631437823176384
0.428810238838196,-0.0929811075329781,0.0626115500926971
0.42991903424263,-0.09160016477108,0.0539051927626133
0.433393776416779,-0.0917914882302284,0.0516527630388737
0.437242180109024,-0.0946032106876373,0.0544335246086121
0.439834266901016,-0.0964540913701057,0.0552465990185738
0.441359430551529,-0.0969111770391464,0.0526142455637455
0.443215698003769,-0.0956718847155571,0.0496459528803825
0.441586911678314,-0.0954026356339455,0.0505624748766422
0.439397066831589,-0.0950556397438049,0.0496622771024704
0.439282923936844,-0.0940969362854958,0.0496837496757507
0.439251869916916,-0.0946279913187027,0.0496857538819313
0.439219862222672,-0.0942480564117432,0.0496618337929249
