x,y,z
-0.0608933940529823,-0.0189999118447304,0.781573116779327
0.0757123306393623,0.0494534745812416,0.945362091064453
0.173135757446289,0.093444399535656,0.91949337720871
0.257720619440079,0.128410369157791,0.822000741958618
0.34167143702507,0.162890732288361,0.715152859687805
0.426501423120499,0.19775079190731,0.596050262451172
0.446174204349518,0.222444459795952,0.492732405662537
0.404046267271042,0.246712356805801,0.37248569726944
0.360231578350067,0.270621359348297,0.242756098508835
0.315921545028687,0.294754594564438,0.100752726197243
0.258624732494354,0.310832142829895,0.0484123826026917
0.190747305750847,0.316725969314575,0.111947305500507
0.123720608651638,0.32260999083519,0.165041610598564
0.0566393546760082,0.328527331352234,0.207318663597107
-0.0111922435462475,0.334491610527039,0.239099279046059
-0.0782391577959061,0.340387165546417,0.259676575660706
-0.14603878557682,0.346348941326141,0.26952663064003
-0.213066473603249,0.35224187374115,0.268428832292557
-0.280845582485199,0.358201265335083,0.256357043981552
-0.347849994897842,0.364093571901321,0.233585178852081
-0.415596902370453,0.370050549507141,0.199600130319595
-0.443561732769012,0.373482048511505,0.16632416844368
-0.422271102666855,0.375523567199707,0.136720836162567
-0.400899291038513,0.377440452575684,0.0966043770313263
-0.380613565444946,0.37928694486618,0.0495774745941162
-0.377473652362823,0.372411042451859,0.0567826181650162
-0.379089772701263,0.362973153591156,0.0722621902823448
-0.381223976612091,0.352415561676025,0.0808111876249313
-0.382829427719116,0.341600865125656,0.0813644155859947
-0.383127063512802,0.331687957048416,0.080411471426487
-0.382830590009689,0.32347771525383,0.0823928862810135
-0.382341265678406,0.315462946891785,0.0835448652505875
-0.381449818611145,0.306754380464554,0.0813721045851707
-0.379807502031326,0.296423882246017,0.0779503583908081
-0.377225875854492,0.284246355295181,0.0737544968724251
-0.373723804950714,0.270401149988174,0.065538190305233
-0.370358526706696,0.255196869373322,0.0536791943013668
-0.370948016643524,0.241099506616592,0.0510495416820049
-0.374994456768036,0.23176446557045,0.0591101720929146
-0.379036903381348,0.222573533654213,0.0565745383501053
-0.382822483778,0.21437805891037,0.0483949929475784
-0.386982202529907,0.210146754980087,0.0528604798018932
-0.390594869852066,0.207038432359695,0.0523109845817089
-0.39261183142662,0.205954924225807,0.049168273806572
-0.392675518989563,0.207009345293045,0.0499772615730762
-0.39223712682724,0.207022324204445,0.0496509894728661
-0.392428398132324,0.207233041524887,0.0496534369885921
