x,y,z
-0.236699387431145,0.145529896020889,0.0973143056035042
-0.0181746333837509,0.43496310710907,0.0809406936168671
0.103119641542435,0.39946374297142,0.0793806985020638
0.197334438562393,0.24394191801548,0.0834758654236794
0.290557056665421,0.0900787189602852,0.0838114395737648
0.38296777009964,-0.0620511434972286,0.0799905061721802
0.451922953128815,-0.205623507499695,0.0759222805500031
0.410339683294296,-0.316311299800873,0.0806297063827515
0.360979467630386,-0.427260875701904,0.0817689821124077
0.306036382913589,-0.430161952972412,0.091656282544136
0.246241897344589,-0.354536771774292,0.096677340567112
0.186415642499924,-0.279058188199997,0.090724416077137
0.125911056995392,-0.20262847840786,0.0737154185771942
0.0672460123896599,-0.128060325980186,0.0510776005685329
0.0161136444658041,-0.0611616149544716,0.0527838319540024
-0.0318692363798618,0.00132496794685721,0.0616832673549652
-0.0789852365851402,0.0632643476128578,0.0631258264183998
-0.123914577066898,0.123795829713345,0.0622161366045475
-0.167181760072708,0.183298036456108,0.0568724051117897
-0.20874959230423,0.240964353084564,0.0490323416888714
-0.245837837457657,0.292816758155823,0.0551481992006302
-0.280405163764954,0.342680752277374,0.0608158558607101
-0.313992530107498,0.391719371080399,0.0598722025752068
-0.346022695302963,0.439700782299042,0.055906068533659
-0.365149438381195,0.443151980638504,0.0516693517565727
-0.376449584960938,0.426169782876968,0.0500201359391212
-0.386444807052612,0.41124826669693,0.049562644213438
-0.395793557167053,0.397552996873856,0.0499199815094471
-0.403922826051712,0.384170860052109,0.0495186224579811
-0.410490751266479,0.372405529022217,0.0496809035539627
-0.416006594896317,0.361621767282486,0.049658827483654
-0.420030355453491,0.352239608764648,0.0496032238006592
-0.423151850700378,0.3443383872509,0.0497050508856773
-0.425037801265717,0.337889939546585,0.0496256239712238
-0.426054328680038,0.333122044801712,0.0496757179498672
-0.426278918981552,0.329940348863602,0.0496693477034569
-0.426057070493698,0.328546494245529,0.0496813356876373
