x,y,z
-0.318895727396011,-0.304426372051239,0.907227754592896
-0.452507227659225,-0.460171490907669,0.651958227157593
-0.42095023393631,-0.401120722293854,0.463746339082718
-0.355268687009811,-0.303162574768066,0.283119648694992
-0.2904432117939,-0.206021040678024,0.0940511450171471
-0.239405497908592,-0.139783650636673,0.067183293402195
-0.19134421646595,-0.0959408283233643,0.188646242022514
-0.142677947878838,-0.0515720061957836,0.300372630357742
-0.0945349857211113,-0.00759645830839872,0.400030583143234
-0.04583840072155,0.0368841364979744,0.489853739738464
0.00230297329835594,0.0808409154415131,0.567812263965607
0.0509822219610214,0.125290587544441,0.635682702064514
0.0991055145859718,0.169233337044716,0.691945493221283
0.147221475839615,0.213168784976006,0.737423717975616
0.195877403020859,0.257597744464874,0.772453308105469
0.243979036808014,0.301522076129913,0.796245932579041
0.292618870735168,0.345939189195633,0.809342622756958
0.340703696012497,0.389850735664368,0.811452090740204
0.389304637908936,0.434160947799683,0.802648484706879
0.430528968572617,0.441889494657516,0.788886427879333
0.434562474489212,0.413933128118515,0.773565351963043
0.401642233133316,0.388300329446793,0.756645083427429
0.368250578641891,0.362308293581009,0.728709578514099
0.335256606340408,0.33661288022995,0.690203189849854
0.302262544631958,0.31092956662178,0.64092606306076
0.268900007009506,0.284952282905579,0.580140590667725
0.235917598009109,0.259272038936615,0.509210765361786
0.202565774321556,0.233303710818291,0.426525264978409
0.169594213366508,0.207631453871727,0.333945542573929
0.136253535747528,0.181671634316444,0.229368895292282
0.10329282283783,0.156007900834084,0.115149311721325
0.0800299942493439,0.129027307033539,0.0414708890020847
0.0819077342748642,0.104189105331898,0.107799254357815
0.0845815166831017,0.0775705650448799,0.177092701196671
0.0871958509087563,0.0513224303722382,0.234673157334328
0.0898198336362839,0.0247769989073277,0.281946629285812
0.0924267768859863,-0.00148153840564191,0.317843317985535
0.0950336828827858,-0.0277355387806892,0.342958867549896
0.097670666873455,-0.0542823933064938,0.357395678758621
0.100277274847031,-0.080526627600193,0.360831081867218
0.102913275361061,-0.107064709067345,0.353344619274139
0.105519101023674,-0.133300438523293,0.335106402635574
0.108154132962227,-0.159830003976822,0.305704087018967
0.110759131610394,-0.18605674803257,0.265799582004547
0.113393157720566,-0.212577432394028,0.214488744735718
0.115997299551964,-0.238795951008797,0.152925714850426
0.118631802499294,-0.265313655138016,0.0797390788793564
0.128604009747505,-0.300209820270538,0.0532417856156826
0.149959713220596,-0.339566349983215,0.0758982375264168
0.172193244099617,-0.380190819501877,0.0938755869865417
0.19438573718071,-0.420547157526016,0.101364739239216
0.214768841862679,-0.436756461858749,0.103413134813309
0.22989384829998,-0.410068213939667,0.104574374854565
0.245094209909439,-0.381967902183533,0.0952243208885193
0.260119378566742,-0.35419487953186,0.0751596987247467
0.273283183574677,-0.326354205608368,0.0576950944960117
0.280093014240265,-0.297205179929733,0.06583022326231
0.286808043718338,-0.267596364021301,0.0654615983366966
0.289775341749191,-0.241812750697136,0.0737199932336807
0.291591167449951,-0.21795243024826,0.0815850496292114
0.293416738510132,-0.193856582045555,0.0786619335412979
0.295283287763596,-0.170301139354706,0.0660626441240311
0.298822909593582,-0.154599621891975,0.0717756301164627
0.304639309644699,-0.144041314721107,0.0867431908845901
0.310724914073944,-0.133463650941849,0.0917417630553246
0.316735118627548,-0.123018629848957,0.0858484655618668
0.323072671890259,-0.112865574657917,0.0706122890114784
0.332835853099823,-0.107947066426277,0.0654468163847923
0.34495010972023,-0.106993064284325,0.0662985444068909
0.355321556329727,-0.107408359646797,0.0714017376303673
0.363716781139374,-0.109301269054413,0.0748608037829399
0.371344953775406,-0.111603774130344,0.07020303606987
0.37629759311676,-0.115533366799355,0.0663770213723183
0.378655642271042,-0.121193304657936,0.0710064545273781
0.381455898284912,-0.126480877399445,0.0680763497948647
0.384591221809387,-0.128006309270859,0.0680469125509262
0.387127637863159,-0.127184063196182,0.0677968189120293
0.388030648231506,-0.125021874904633,0.0670403093099594
0.387417614459991,-0.121667623519897,0.0657199844717979
0.38608181476593,-0.116625033318996,0.062819130718708
0.384583294391632,-0.109475925564766,0.0572287663817406
0.382848799228668,-0.100232072174549,0.0484471209347248
0.3815977871418,-0.094967857003212,0.0542303659021854
0.380560219287872,-0.0910523906350136,0.0544091127812862
0.379409283399582,-0.088522344827652,0.0486183017492294
0.378168880939484,-0.0903516039252281,0.0504933185875416
0.378197371959686,-0.0908068865537643,0.0495356321334839
0.378399521112442,-0.0904805138707161,0.0496630147099495
0.378139078617096,-0.0907760635018349,0.0496672056615353
