x,y,z
-0.296287775039673,0.0211698077619076,0.818970143795013
-0.478230178356171,0.05999755859375,0.852042436599731
-0.361030071973801,0.0645966306328773,0.864688336849213
-0.218786969780922,0.0665143355727196,0.868566632270813
-0.0782863795757294,0.0682387873530388,0.861465513706207
0.0637422278523445,0.0700251013040543,0.843286633491516
0.204165235161781,0.0718051269650459,0.814498662948608
0.346166700124741,0.0735963061451912,0.774436950683594
0.462532609701157,0.0755322501063347,0.730132043361664
0.398981660604477,0.0787364393472672,0.696910321712494
0.301542699337006,0.0801611617207527,0.658006727695465
0.203050255775452,0.0815113484859467,0.607734858989716
0.105646729469299,0.0828328430652618,0.547245502471924
0.00826968718320131,0.0841682851314545,0.475977212190628
-0.0901974514126778,0.0855186656117439,0.39294445514679
-0.187542125582695,0.0868555083870888,0.300021141767502
-0.285975098609924,0.0882070735096931,0.195097953081131
-0.383286237716675,0.0895431861281395,0.0805343613028526
-0.443893551826477,0.0797813013195992,0.0562779456377029
-0.415873467922211,0.0548450239002705,0.127311661839485
-0.378691285848618,0.028962779790163,0.186856150627136
-0.342018365859985,0.00339585752226412,0.234898924827576
-0.30492240190506,-0.022464806213975,0.272501111030579
-0.268237471580505,-0.0480397120118141,0.298844873905182
-0.231557801365852,-0.0736101269721985,0.314410448074341
-0.194466531276703,-0.0994676053524017,0.319191247224808
-0.157799541950226,-0.125030964612961,0.313081681728363
-0.120723485946655,-0.150880679488182,0.295942932367325
-0.0840697288513184,-0.176435440778732,0.268160969018936
-0.0470045171678066,-0.20227462053299,0.229107275605202
-0.0103599680587649,-0.22781927883625,0.179661750793457
0.0266960114240646,-0.253650516271591,0.118703708052635
0.0615598112344742,-0.2791528403759,0.0530642792582512
0.0745259895920753,-0.307077139616013,0.0746066272258759
0.0824377983808517,-0.336052507162094,0.105162560939789
0.0905345678329468,-0.365445166826248,0.125062718987465
0.0985298454761505,-0.394465386867523,0.133899703621864
0.106522977352142,-0.423485487699509,0.131960704922676
0.114605434238911,-0.451638460159302,0.119471997022629
0.118385992944241,-0.440787196159363,0.10609694570303
0.121457956731319,-0.420585513114929,0.0840310305356979
0.124487996101379,-0.401994258165359,0.0565409809350967
0.126361265778542,-0.399205893278122,0.0725908204913139
0.128149300813675,-0.39993292093277,0.0899046361446381
0.129958480596542,-0.400680392980576,0.0964842736721039
0.131741970777512,-0.401428252458572,0.0921458601951599
0.133545398712158,-0.402178525924683,0.0767948254942894
0.134549647569656,-0.4043228328228,0.0623316504061222
0.135992407798767,-0.408656030893326,0.0744601562619209
0.137620612978935,-0.412935316562653,0.0779295936226845
0.139205634593964,-0.417149513959885,0.0705118477344513
0.140835717320442,-0.421389907598495,0.0522991120815277
0.146847099065781,-0.420779079198837,0.0513251721858978
0.152790784835815,-0.418105512857437,0.0563716851174831
0.157882317900658,-0.41594535112381,0.0538566820323467
0.160830080509186,-0.415412306785583,0.0492444224655628
0.160669058561325,-0.416332304477692,0.0504372343420982
0.16024461388588,-0.416476547718048,0.0495017804205418
0.159418225288391,-0.416957139968872,0.0497114658355713
0.159972697496414,-0.416685372591019,0.0496835000813007
