x,y,z
0.313108623027802,-0.420783698558807,0.668857574462891
0.398472100496292,-0.43339279294014,0.586558640003204
0.453093647956848,-0.430643081665039,0.49578121304512
0.414766818284988,-0.424338668584824,0.415156960487366
0.367204755544662,-0.418040812015533,0.325371950864792
0.319222420454025,-0.411682367324829,0.223544403910637
0.271727532148361,-0.405424475669861,0.112080961465836
0.230090469121933,-0.401169240474701,0.0416104234755039
0.205765962600708,-0.402485221624374,0.118658341467381
0.180485993623734,-0.40422585606575,0.194622427225113
0.155510947108269,-0.40597340464592,0.258793622255325
0.130253672599792,-0.407717525959015,0.312748730182648
0.105284504592419,-0.409449428319931,0.355255305767059
0.0803204551339149,-0.411179959774017,0.386973947286606
0.0550764799118042,-0.412928938865662,0.40808892250061
0.030120350420475,-0.414658576250076,0.418126404285431
0.00488497270271182,-0.416407227516174,0.417316228151321
-0.019778735935688,-0.416885912418365,0.405924618244171
-0.0441859029233456,-0.414742976427078,0.384017109870911
-0.0682779476046562,-0.412397444248199,0.351582556962967
-0.0926379933953285,-0.410023093223572,0.307824492454529
-0.116720944643021,-0.407676815986633,0.253727465867996
-0.141073450446129,-0.405304223299026,0.188066154718399
-0.165148481726646,-0.402958452701569,0.112316131591797
-0.190276756882668,-0.40238231420517,0.0404850319027901
-0.217484936118126,-0.412512958049774,0.071778804063797
-0.243398725986481,-0.422520786523819,0.100685387849808
-0.267516046762466,-0.425803363323212,0.11849731951952
-0.287697583436966,-0.416644304990768,0.125090822577477
-0.307708561420441,-0.40594094991684,0.12098415941
-0.327482968568802,-0.395348638296127,0.106073491275311
-0.347480177879333,-0.384638249874115,0.080038957297802
-0.36783492565155,-0.376054167747498,0.0510877594351768
-0.389000236988068,-0.380728989839554,0.0577195920050144
-0.407063245773315,-0.389026433229446,0.0697452947497368
-0.424562960863113,-0.397941380739212,0.0735201388597488
-0.430605679750443,-0.404750049114227,0.0720654055476189
-0.428630799055099,-0.409333109855652,0.0701154246926308
-0.429073542356491,-0.412538319826126,0.0689729899168015
-0.430570960044861,-0.413115888834,0.0694196671247482
-0.431156039237976,-0.412692993879318,0.0692258328199387
-0.431640535593033,-0.411978721618652,0.0691071376204491
-0.432330906391144,-0.410607308149338,0.0687168166041374
-0.432215541601181,-0.408414840698242,0.0682392939925194
-0.43295818567276,-0.405305653810501,0.0675361528992653
-0.434728622436523,-0.401180237531662,0.0661427676677704
-0.436248868703842,-0.395148426294327,0.0634474828839302
-0.437407672405243,-0.387036591768265,0.0583611764013767
-0.438842922449112,-0.376989781856537,0.0493455082178116
-0.440173447132111,-0.370100915431976,0.0535334907472134
-0.440818309783936,-0.365857392549515,0.0557542107999325
-0.441088408231735,-0.362164974212646,0.0488283522427082
-0.44083696603775,-0.364184975624084,0.0505714751780033
-0.440553992986679,-0.365442037582397,0.049463614821434
-0.440504342317581,-0.364802032709122,0.0496934689581394
-0.440601199865341,-0.365260779857635,0.0496707335114479
