x,y,z
-0.221647575497627,0.0249533727765083,0.852920114994049
-0.444840490818024,-0.276525050401688,0.802213251590729
-0.415582418441772,-0.470697015523911,0.765758514404297
-0.319106251001358,-0.381482183933258,0.737932503223419
-0.227215439081192,-0.276050716638565,0.700563073158264
-0.134290009737015,-0.169415533542633,0.651723802089691
-0.0425079800188541,-0.0640022531151772,0.592680871486664
0.0503673516213894,0.0426005236804485,0.52197402715683
0.142186984419823,0.147987216711044,0.441241383552551
0.235039323568344,0.254552483558655,0.348643392324448
0.326832175254822,0.359900951385498,0.246263965964317
0.417060732841492,0.456836104393005,0.134215146303177
0.452067017555237,0.429802596569061,0.053195383399725
0.430684447288513,0.409993588924408,0.06110505387187
0.414883553981781,0.394923448562622,0.0967196300625801
0.399343430995941,0.380027949810028,0.121099419891834
0.383626252412796,0.364950656890869,0.134774208068848
0.368074119091034,0.350039720535278,0.137462109327316
0.352352201938629,0.334964871406555,0.129222109913826
0.336811274290085,0.320060610771179,0.110237613320351
0.32109534740448,0.304989278316498,0.0800800174474716
0.308431774377823,0.290872305631638,0.0510349422693253
0.309947967529297,0.284492671489716,0.0665491744875908
0.312541753053665,0.278609991073608,0.0754900649189949
0.315370947122574,0.273026168346405,0.0748105645179749
0.319486558437347,0.270404785871506,0.0747525319457054
0.321955561637878,0.270755767822266,0.0767737403512001
0.322850197553635,0.271083235740662,0.0736167207360268
0.321690022945404,0.27109432220459,0.0667335093021393
0.317193478345871,0.271821439266205,0.0606999471783638
0.311626017093658,0.273267775774002,0.0489992462098598
0.308647096157074,0.277039468288422,0.0531085431575775
0.306979447603226,0.280924707651138,0.0551479570567608
0.30528724193573,0.284116089344025,0.0508884601294994
0.303803712129593,0.288034915924072,0.050180196762085
0.30324912071228,0.289979338645935,0.0515790805220604
0.304042607545853,0.291030138731003,0.0493401028215885
0.305630445480347,0.291593819856644,0.0500522702932358
0.305422276258469,0.291053861379623,0.0496191903948784
