x,y,z
0.138174787163734,-0.385835081338882,0.562490701675415
0.21859347820282,-0.0542508400976658,0.333255141973495
0.299000859260559,0.277288913726807,0.0932884141802788
0.351935029029846,0.472310870885849,0.0606749877333641
0.371052861213684,0.366938650608063,0.157940834760666
0.389411449432373,0.239253088831902,0.240780055522919
0.407427221536636,0.113194525241852,0.311815738677979
0.425645649433136,-0.0142448088154197,0.372606009244919
0.431327015161514,-0.136806800961494,0.420398771762848
0.411117821931839,-0.253309607505798,0.455284416675568
0.389759689569473,-0.36811238527298,0.478697806596756
0.370526492595673,-0.462709337472916,0.486967235803604
0.373226702213287,-0.415203720331192,0.463538140058517
0.377302229404449,-0.359064340591431,0.42907902598381
0.381365448236465,-0.302349120378494,0.383293449878693
0.385343044996262,-0.246248856186867,0.327152669429779
0.389383494853973,-0.18952089548111,0.259428650140762
0.39337494969368,-0.133441433310509,0.181642040610313
0.397411823272705,-0.0767328217625618,0.0920203030109406
0.394990772008896,-0.0346096605062485,0.0467689596116543
0.379903972148895,-0.0187691822648048,0.0909085273742676
0.365075618028641,-0.0031393391545862,0.124048084020615
0.35004124045372,0.0127372201532125,0.146681472659111
0.33515191078186,0.0284138917922974,0.158203303813934
0.320275664329529,0.0440810360014439,0.158944889903069
0.305231332778931,0.0599261745810509,0.148734837770462
0.290359497070312,0.0755909830331802,0.127804145216942
0.275320798158646,0.0914311036467552,0.0956792607903481
0.260041326284409,0.106757663190365,0.0587954856455326
0.237500846385956,0.121983915567398,0.064082533121109
0.214188873767853,0.137011751532555,0.0672699734568596
0.19167423248291,0.154134154319763,0.0723613798618317
0.169625118374825,0.171463802456856,0.0687745660543442
0.149082720279694,0.186920300126076,0.0675162002444267
0.13158218562603,0.198655039072037,0.0865278691053391
0.113566622138023,0.210408076643944,0.0987902134656906
0.0957266166806221,0.222044199705124,0.10006495565176
0.0778987631201744,0.233668923377991,0.0905680581927299
0.0600293800234795,0.245595127344131,0.0708234310150146
0.0469205901026726,0.260666757822037,0.060575358569622
0.0392230898141861,0.278285443782806,0.0686294212937355
0.0331776104867458,0.295835256576538,0.0748497247695923
0.0271938722580671,0.313805788755417,0.0711105167865753
0.0218999031931162,0.333256989717484,0.0627221912145615
0.0170182101428509,0.353124737739563,0.0481184609234333
0.0151507072150707,0.363439619541168,0.0590271949768066
0.0136211104691029,0.372039496898651,0.0665917173027992
0.012097155675292,0.380489975214005,0.0633573606610298
0.00921075325459242,0.387224763631821,0.0578280463814735
0.00358961871825159,0.392283380031586,0.0526120252907276
-0.00024871074128896,0.395417630672455,0.0510489009320736
-0.00102160440292209,0.397098183631897,0.0546646490693092
-0.00119635497685522,0.397931814193726,0.0530765019357204
-0.00260563823394477,0.397557646036148,0.0499749556183815
-0.00439228722825646,0.398056864738464,0.0506920143961906
-0.0048722424544394,0.398947954177856,0.0503661930561066
-0.00542122172191739,0.398184210062027,0.0496217869222164
-0.00583917694166303,0.397999137639999,0.0496174432337284
-0.00550862075760961,0.397828489542007,0.0496588982641697
-0.00582401966676116,0.397922158241272,0.0496521852910519
