x,y,z
-0.281069457530975,0.0992115661501884,0.226802542805672
0.0436426624655724,0.254535436630249,0.35654678940773
0.368310153484344,0.409837245941162,0.475492894649506
0.436642706394196,0.44046550989151,0.541800737380981
0.284047693014145,0.390915125608444,0.577295362949371
0.12999552488327,0.34034252166748,0.602432310581207
-0.0222799591720104,0.290230721235275,0.616490602493286
-0.176323220133781,0.23955363035202,0.61973112821579
-0.328623473644257,0.189451977610588,0.612094700336456
-0.463801920413971,0.141036048531532,0.59270179271698
-0.405483424663544,0.0958790108561516,0.549047946929932
-0.324683666229248,0.0474191270768642,0.488958686590195
-0.245004013180733,-0.000518585962709039,0.41874435544014
-0.16526186466217,-0.0483663827180862,0.337751775979996
-0.0846442133188248,-0.0967721566557884,0.244898155331612
-0.0049448274075985,-0.144629627466202,0.142264679074287
0.0698696747422218,-0.188987985253334,0.0401373282074928
0.114407062530518,-0.208689883351326,0.0851228982210159
0.153377249836922,-0.222885757684708,0.150286048650742
0.191827327013016,-0.236941501498222,0.204018786549568
0.230747833848,-0.25111111998558,0.247342988848686
0.269220232963562,-0.265125393867493,0.27933993935585
0.308115243911743,-0.279302507638931,0.300739943981171
0.346567183732986,-0.29331710934639,0.311060309410095
0.385013103485107,-0.307328701019287,0.310602903366089
0.42388904094696,-0.321497708559036,0.299180150032043
0.452220559120178,-0.333012044429779,0.278659701347351
0.439498603343964,-0.335218280553818,0.251556783914566
0.419303089380264,-0.336745351552963,0.215283468365669
0.398868948221207,-0.338299810886383,0.167656570672989
0.378678888082504,-0.339829385280609,0.109730638563633
0.359461724758148,-0.344023585319519,0.050993911921978
0.341503530740738,-0.369196742773056,0.0719090774655342
0.322560876607895,-0.397096216678619,0.092242419719696
0.303877413272858,-0.424788355827332,0.101470910012722
0.288779824972153,-0.433924943208694,0.103868387639523
0.279321640729904,-0.414438456296921,0.101204380393028
0.27005523443222,-0.394252628087997,0.0879625305533409
0.260698616504669,-0.373852640390396,0.063635841012001
0.256008416414261,-0.355033904314041,0.0536206662654877
0.257407814264297,-0.337545186281204,0.05970449000597
0.26070111989975,-0.322438329458237,0.0648284927010536
0.26573646068573,-0.309800237417221,0.069472461938858
0.270900666713715,-0.297861993312836,0.0653352960944176
0.275881886482239,-0.287395358085632,0.0556235015392303
0.279250711202621,-0.28099736571312,0.0490701869130135
0.278542369604111,-0.278082817792892,0.0512762479484081
0.277966916561127,-0.276103913784027,0.0511365681886673
0.277457118034363,-0.276271611452103,0.0492280311882496
0.27699813246727,-0.276434153318405,0.0498271360993385
0.277332603931427,-0.276550590991974,0.04965965077281
0.277048051357269,-0.276646137237549,0.0496621392667294
