x,y,z
0.317489087581635,-0.411924123764038,0.11132188886404
0.423857033252716,-0.23627981543541,0.0587272122502327
0.444106727838516,-0.11123963445425,0.18723526597023
0.378482967615128,-0.00389631139114499,0.291336268186569
0.311274945735931,0.101842366158962,0.38320392370224
0.243299022316933,0.208742797374725,0.465272307395935
0.176112115383148,0.31442266702652,0.535563349723816
0.108646392822266,0.42054745554924,0.595313131809235
0.0519792027771473,0.439529955387115,0.652806282043457
0.00562526052817702,0.362021625041962,0.703506648540497
-0.0403268560767174,0.284653216600418,0.743232071399689
-0.0868360102176666,0.206419557332993,0.772410154342651
-0.13282436132431,0.129084601998329,0.790424227714539
-0.178802639245987,0.0517652817070484,0.797658085823059
-0.22529473900795,-0.0264199562370777,0.79401171207428
-0.271258383989334,-0.10371670871973,0.779568135738373
-0.317738771438599,-0.181880384683609,0.754003822803497
-0.363690614700317,-0.25915202498436,0.717897415161133
-0.410155028104782,-0.337285965681076,0.670426368713379
-0.438340097665787,-0.410365462303162,0.613164067268372
-0.412116259336472,-0.441887021064758,0.543611884117126
-0.385206758975983,-0.403305053710938,0.469668120145798
-0.357276201248169,-0.359467536211014,0.384201407432556
-0.329699248075485,-0.316142708063126,0.288889914751053
-0.302114248275757,-0.272817313671112,0.182816252112389
-0.274425625801086,-0.229409754276276,0.0661658570170403
-0.229256480932236,-0.192931696772575,0.0664018839597702
-0.178498551249504,-0.165678203105927,0.128602236509323
-0.128143385052681,-0.138687491416931,0.179178193211555
-0.0772312209010124,-0.111467204988003,0.219429269433022
-0.0269028805196285,-0.0845427513122559,0.24836765229702
0.0239800829440355,-0.0573121085762978,0.266667515039444
0.0742856711149216,-0.0303915180265903,0.273920685052872
0.125154376029968,-0.00316965323872864,0.270293831825256
0.17544212937355,0.0237417835742235,0.255872040987015
0.226292848587036,0.0509544610977173,0.230328842997551
0.27656427025795,0.0778571143746376,0.194241344928741
0.326828837394714,0.104755647480488,0.147384658455849
0.377656608819962,0.131955251097679,0.089042454957962
0.430169492959976,0.15887850522995,0.0556980185210705
0.438467055559158,0.183510273694992,0.0837925001978874
0.394604921340942,0.195204898715019,0.096634067595005
0.349499434232712,0.206879928708076,0.0987417176365852
0.304924100637436,0.218428939580917,0.0900056809186935
0.26039856672287,0.230559796094894,0.0725868418812752
0.221466645598412,0.245806723833084,0.0656946003437042
0.188221529126167,0.264590859413147,0.0722228214144707
0.156811490654945,0.285298824310303,0.0777232199907303
0.125380858778954,0.306021243333817,0.0725473985075951
0.0953241065144539,0.324818134307861,0.0684682503342628
0.0681214332580566,0.338925302028656,0.0867358222603798
0.0400525219738483,0.353224456310272,0.0983880907297134
0.0122924279421568,0.367376178503036,0.0990543216466904
-0.0157767739146948,0.381676554679871,0.0887842327356339
-0.043458066880703,0.39552441239357,0.0689158290624619
-0.0714105740189552,0.401655256748199,0.0709492191672325
-0.101124241948128,0.404159516096115,0.0798308625817299
-0.13116666674614,0.406706809997559,0.0778924897313118
-0.160635307431221,0.409273564815521,0.0661369860172272
-0.182933613657951,0.414749830961227,0.0735413953661919
-0.202946901321411,0.422538191080093,0.0860653072595596
-0.221685245633125,0.424425959587097,0.089076817035675
-0.240404218435287,0.423997968435287,0.0818272605538368
-0.258567065000534,0.424162328243256,0.0662587881088257
-0.271165400743484,0.430350601673126,0.0727996304631233
-0.27922186255455,0.427430361509323,0.0799217224121094
-0.286622524261475,0.421134322881699,0.07674440741539
-0.293995052576065,0.414978235960007,0.0631901547312737
-0.304435133934021,0.409228026866913,0.0522074103355408
-0.314559131860733,0.403782099485397,0.0538526512682438
-0.320708960294724,0.400750070810318,0.06413484364748
-0.326633423566818,0.397787511348724,0.0643799975514412
-0.33203461766243,0.395363718271255,0.0573588684201241
-0.33604034781456,0.396856427192688,0.0568159036338329
-0.33978608250618,0.399059534072876,0.0487736128270626
-0.339343190193176,0.400127470493317,0.0516198351979256
-0.338315218687057,0.400289684534073,0.0506771951913834
-0.338509947061539,0.401918053627014,0.0494503006339073
-0.3390953540802,0.402499616146088,0.0497787706553936
-0.338728219270706,0.402409344911575,0.0496600419282913
-0.339019685983658,0.402643382549286,0.0496525317430496
