x,y,z
0.224630624055862,0.11781932413578,0.89477550983429
0.276737868785858,0.177040621638298,0.942284822463989
0.316272675991058,0.217055112123489,0.824534237384796
0.356217473745346,0.257487535476685,0.694417297840118
0.395715057849884,0.297469824552536,0.554933905601501
0.433178693056107,0.337533205747604,0.403618574142456
0.431104511022568,0.37023138999939,0.251884251832962
0.410813987255096,0.398978441953659,0.0906398519873619
0.394954711198807,0.404757678508759,0.0536357425153255
0.387914329767227,0.388439536094666,0.15245346724987
0.380747258663177,0.372049331665039,0.239702165126801
0.37349858880043,0.355492651462555,0.317033380270004
0.366374373435974,0.339141666889191,0.38262540102005
0.359239608049393,0.322779029607773,0.437429964542389
0.35202431678772,0.30623534321785,0.481888860464096
0.344890624284744,0.28987991809845,0.515001177787781
0.337677627801895,0.27334052324295,0.537525117397308
0.330546706914902,0.25698983669281,0.548956155776978
0.323336064815521,0.240456134080887,0.549554824829102
0.316208243370056,0.224110826849937,0.539310157299042
0.309000194072723,0.20758256316185,0.517990350723267
0.30187451839447,0.191242858767509,0.48607525229454
0.294668883085251,0.174720093607903,0.442844986915588
0.287545055150986,0.158385768532753,0.389269948005676
0.280422359704971,0.142053961753845,0.324927806854248
0.273221343755722,0.125539362430573,0.248904898762703
0.266100198030472,0.109213039278984,0.162910088896751
0.258900016546249,0.092703714966774,0.064991295337677
0.268798112869263,0.0736357942223549,0.0575044304132462
0.285310834646225,0.0532077960669994,0.093320906162262
0.301727443933487,0.032810315489769,0.117956385016441
0.318306118249893,0.0122104603797197,0.131845861673355
0.334695160388947,-0.0081460727378726,0.134757369756699
0.351266622543335,-0.0287375822663307,0.126733705401421
0.36764794588089,-0.0490913949906826,0.107964850962162
0.384232074022293,-0.069693922996521,0.078280970454216
0.402795821428299,-0.0921184048056602,0.0668803304433823
0.422675579786301,-0.11970828473568,0.0769214034080505
0.425553232431412,-0.142448469996452,0.0853445380926132
0.419376790523529,-0.163547322154045,0.0875455960631371
0.413121789693832,-0.184845179319382,0.0788135528564453
0.406989485025406,-0.20446540415287,0.0709735527634621
0.402404993772507,-0.223800718784332,0.0825332701206207
0.398500770330429,-0.243725225329399,0.0879582166671753
0.394582122564316,-0.263886541128159,0.0824836045503616
0.390699505805969,-0.283813893795013,0.0662320479750633
0.389764934778214,-0.300211042165756,0.0557167567312717
0.394886344671249,-0.310645490884781,0.0638787895441055
0.401819378137589,-0.320699065923691,0.0711501017212868
0.409071862697601,-0.329398274421692,0.0731782466173172
0.415625810623169,-0.33647945523262,0.0699000954627991
0.420710295438766,-0.339920520782471,0.0693747773766518
0.418971806764603,-0.34231898188591,0.0683935135602951
0.414147585630417,-0.34453010559082,0.0646769106388092
0.412427544593811,-0.345694601535797,0.0614779479801655
0.412493944168091,-0.345832705497742,0.0542172715067863
0.415004223585129,-0.344592243432999,0.0490251034498215
0.417112439870834,-0.344087660312653,0.0529583171010017
0.418840348720551,-0.343486070632935,0.0489491038024426
0.420444220304489,-0.341199725866318,0.0504163764417171
0.421017318964005,-0.340303480625153,0.0494591183960438
0.420811593532562,-0.340650379657745,0.0496654137969017
0.421002149581909,-0.340320557355881,0.0496677458286285
