x,y,z
-0.237429901957512,-0.426774233579636,0.364547282457352
-0.301942974328995,-0.213555559515953,0.184685274958611
-0.369171887636185,0.00863560289144516,0.0269875768572092
-0.423147469758987,0.151490598917007,0.135126382112503
-0.44914710521698,0.282090783119202,0.241310715675354
-0.42106020450592,0.39804869890213,0.333022564649582
-0.402438431978226,0.450501501560211,0.403042078018188
-0.407321840524673,0.376523077487946,0.449835956096649
-0.412363737821579,0.301531612873077,0.485420525074005
-0.417430132627487,0.225782305002213,0.510400295257568
-0.422459930181503,0.150886729359627,0.524271070957184
-0.427339285612106,0.075199156999588,0.527314782142639
-0.4221151471138,0.00331810000352561,0.519166052341461
-0.408116102218628,-0.0661709606647491,0.500909149646759
-0.39355456829071,-0.136334389448166,0.471580237150192
-0.379159778356552,-0.205689832568169,0.431748867034912
-0.364602863788605,-0.275819271802902,0.380508065223694
-0.350210756063461,-0.345150917768478,0.319010496139526
-0.335657179355621,-0.415263295173645,0.245864018797874
-0.313645094633102,-0.442651301622391,0.167576491832733
-0.280853062868118,-0.39471510052681,0.0904850736260414
-0.256589472293854,-0.351494282484055,0.0436393283307552
-0.254443675279617,-0.329086065292358,0.103493362665176
-0.252936363220215,-0.307421416044235,0.155453994870186
-0.25146546959877,-0.285733759403229,0.196574911475182
-0.249950930476189,-0.263814210891724,0.227220192551613
-0.248458385467529,-0.242146670818329,0.246679499745369
-0.246950700879097,-0.220232307910919,0.255392640829086
-0.245458856225014,-0.19856758415699,0.253170937299728
-0.243950352072716,-0.176660731434822,0.239964500069618
-0.242459237575531,-0.155003413558006,0.216071009635925
-0.240951225161552,-0.133103549480438,0.180950254201889
-0.239460483193398,-0.111453384160995,0.135392397642136
-0.237951457500458,-0.0895629227161407,0.0783740356564522
-0.230055764317513,-0.0645963773131371,0.0549222640693188
-0.21630585193634,-0.034563347697258,0.0720953419804573
-0.202978774905205,-0.00459457421675324,0.0802340060472488
-0.189835667610168,0.0260562486946583,0.0799018517136574
-0.177242428064346,0.0570432282984257,0.0712225288152695
-0.169820055365562,0.089842401444912,0.0726813450455666
-0.163342952728271,0.124240145087242,0.0686309486627579
-0.156362026929855,0.156380191445351,0.0614463128149509
-0.145980626344681,0.180679976940155,0.079674981534481
-0.135099977254868,0.20444630086422,0.0904983133077621
-0.124074958264828,0.228473871946335,0.0904920995235443
-0.113186620175838,0.252222687005997,0.0796419754624367
-0.103505194187164,0.274715095758438,0.0651512071490288
-0.101405158638954,0.289575397968292,0.0803470090031624
-0.100361987948418,0.303137630224228,0.0952938348054886
-0.0993176847696304,0.316854774951935,0.0994652882218361
-0.0982629582285881,0.330411314964294,0.0927647948265076
-0.097201980650425,0.344121068716049,0.0750264525413513
-0.0963765606284142,0.357886254787445,0.0486805103719234
-0.0955204740166664,0.372346252202988,0.0562006235122681
-0.0943685546517372,0.383664578199387,0.067037045955658
-0.0932120829820633,0.395087391138077,0.067083865404129
-0.0914410203695297,0.404470294713974,0.0631836727261543
-0.0884648263454437,0.408378928899765,0.0671552121639252
-0.0859966203570366,0.411062121391296,0.0650940015912056
-0.0866314694285393,0.411606937646866,0.064735546708107
-0.0891558304429054,0.410261332988739,0.0625754967331886
-0.0922237038612366,0.406285673379898,0.0586375333368778
-0.0958306491374969,0.400194853544235,0.0507669635117054
-0.0990335121750832,0.394633054733276,0.0517345704138279
-0.100755169987679,0.3916175365448,0.0542800165712833
-0.101878888905048,0.389128625392914,0.0487530156970024
-0.0998959764838219,0.389581948518753,0.0503818728029728
-0.0995297133922577,0.389917224645615,0.0495342276990414
-0.0998567044734955,0.389786213636398,0.0496717542409897
-0.0995354801416397,0.389850616455078,0.0496726483106613
