x,y,z
0.180359214544296,-0.320548951625824,0.283951848745346
0.330853432416916,-0.283727407455444,0.204474210739136
0.465363323688507,-0.247334018349648,0.119372822344303
0.408176451921463,-0.21440951526165,0.0811693668365479
0.313354402780533,-0.179615035653114,0.0485404916107655
0.235554412007332,-0.156111091375351,0.0753448903560638
0.163727879524231,-0.138297751545906,0.121394895017147
0.0919937491416931,-0.120457254350185,0.156565755605698
0.0202604811638594,-0.102617673575878,0.180879727005959
-0.0514603853225708,-0.0847865045070648,0.194315791130066
-0.12317056953907,-0.0669570118188858,0.196884319186211
-0.194869428873062,-0.0491300001740456,0.188585638999939
-0.267361491918564,-0.0311049465090036,0.169143199920654
-0.339035958051682,-0.0132829267531633,0.138992115855217
-0.410697489976883,0.00453587248921394,0.0979791209101677
-0.450434565544128,0.0158378798514605,0.0547594279050827
-0.433127880096436,0.0196792129427195,0.0536426790058613
-0.416360288858414,0.0252535901963711,0.0676403194665909
-0.400596231222153,0.0319299511611462,0.0758633241057396
-0.384837090969086,0.0385810472071171,0.0732033774256706
-0.369167566299438,0.0451250448822975,0.0601727031171322
-0.355433225631714,0.0475171320140362,0.0539269037544727
-0.34636327624321,0.0459348484873772,0.066142350435257
-0.33758881688118,0.0439266785979271,0.0715700015425682
-0.328529059886932,0.0403705053031445,0.0714233592152596
-0.318693101406097,0.0347666144371033,0.0689423158764839
-0.310333967208862,0.0314009711146355,0.0708904638886452
-0.304909408092499,0.0292267203330994,0.0735526829957962
-0.300607949495316,0.0265457034111023,0.0695926398038864
-0.298064708709717,0.0231873951852322,0.0610501356422901
-0.297904938459396,0.0193229168653488,0.0502078458666801
-0.301202535629272,0.01826236769557,0.0541856102645397
-0.304608762264252,0.0178813561797142,0.0564763657748699
-0.308341026306152,0.0182574931532145,0.0559017993509769
-0.312231749296188,0.0175157301127911,0.0496967881917953
-0.314731895923615,0.0154437990859151,0.0512270852923393
-0.316485226154327,0.0142283588647842,0.0515888780355453
-0.316298067569733,0.0127071151509881,0.0493684746325016
-0.315356343984604,0.0114937080070376,0.0501616038382053
-0.314960151910782,0.0118335010483861,0.0496007986366749
-0.314900100231171,0.0115437004715204,0.049640491604805
-0.315062522888184,0.0115504479035735,0.049675814807415
