x,y,z
0.00866943318396807,-0.276195406913757,0.849436104297638
-0.0540202036499977,-0.446271777153015,0.946070551872253
-0.0923668146133423,-0.416809618473053,0.829813539981842
-0.130212545394897,-0.319462567567825,0.719422101974487
-0.167751058936119,-0.223021984100342,0.599650502204895
-0.205669075250626,-0.125507652759552,0.46739661693573
-0.2431530803442,-0.029085099697113,0.325859040021896
-0.281060218811035,0.0683998614549637,0.171771913766861
-0.314606010913849,0.155600100755692,0.0330200530588627
-0.32696333527565,0.197596460580826,0.107501700520515
-0.335060924291611,0.233498811721802,0.201211377978325
-0.343252509832382,0.269798934459686,0.285104751586914
-0.351279139518738,0.305654764175415,0.357124209403992
-0.359328478574753,0.341504096984863,0.41837078332901
-0.367473572492599,0.377754509449005,0.469342827796936
-0.375522166490555,0.413591206073761,0.50890040397644
-0.38180348277092,0.434049874544144,0.538652718067169
-0.383440166711807,0.422309726476669,0.561199307441711
-0.384644895792007,0.408059477806091,0.573516845703125
-0.385835200548172,0.393954962491989,0.574867129325867
-0.387033492326736,0.379691511392593,0.565271079540253
-0.388218522071838,0.365590274333954,0.54494720697403
-0.389417290687561,0.35133171081543,0.513436079025269
-0.390602201223373,0.337235540151596,0.471446514129639
-0.391787439584732,0.323141127824783,0.418687790632248
-0.392984837293625,0.308888882398605,0.354377955198288
-0.394168704748154,0.294799536466599,0.279963344335556
-0.39536526799202,0.28055140376091,0.193755909800529
-0.396549224853516,0.266466110944748,0.0976941511034966
-0.396526038646698,0.252838373184204,0.0449388697743416
-0.388508588075638,0.235144525766373,0.0947011113166809
-0.380428493022919,0.217388018965721,0.134914994239807
-0.37244176864624,0.199772223830223,0.16390985250473
-0.364331275224686,0.181962639093399,0.182236284017563
-0.356323599815369,0.164354383945465,0.189526289701462
-0.348226428031921,0.14655028283596,0.185938492417336
-0.34022057056427,0.128948539495468,0.171553418040276
-0.332217365503311,0.111350297927856,0.146394431591034
-0.324123501777649,0.0935556292533875,0.109993942081928
-0.316109478473663,0.0759473741054535,0.0632740333676338
-0.307827979326248,0.0653852820396423,0.066309355199337
-0.298954725265503,0.061126422137022,0.102938190102577
-0.289994210004807,0.056791115552187,0.129125341773033
-0.281133025884628,0.0524866878986359,0.144202247262001
-0.27216961979866,0.0481460392475128,0.148480772972107
-0.263309895992279,0.0438521839678288,0.141872465610504
-0.254350423812866,0.039509542286396,0.12423100322485
-0.245493516325951,0.035216897726059,0.0959537327289581
-0.237005710601807,0.0313571244478226,0.0601999387145042
-0.234499871730804,0.0320280157029629,0.0758577287197113
-0.233435899019241,0.0335558205842972,0.0955625772476196
-0.23232613503933,0.0350498780608177,0.104574359953403
-0.231253117322922,0.0365492403507233,0.102648265659809
-0.23016656935215,0.0380662195384502,0.0897329077124596
-0.229806438088417,0.0393863804638386,0.0709661766886711
-0.233757808804512,0.039247315376997,0.0759280622005463
-0.238922327756882,0.0376399084925652,0.0863828137516975
-0.244031772017479,0.0358512476086617,0.0865617692470551
-0.249101519584656,0.0340930819511414,0.0758962631225586
-0.255730003118515,0.0323079898953438,0.0624041482806206
-0.265902698040009,0.0267590917646885,0.0689466521143913
-0.275896430015564,0.02058363892138,0.0675268769264221
-0.285943239927292,0.0143012125045061,0.0554700680077076
-0.290378749370575,0.00697561725974083,0.0524833910167217
-0.290104508399963,0.000281332904705778,0.0551537051796913
-0.288742631673813,-0.00398231623694301,0.0563605614006519
-0.287952572107315,-0.00747892446815968,0.053026158362627
-0.289177417755127,-0.0111445868387818,0.0489883050322533
-0.290803134441376,-0.0126519491896033,0.0518707111477852
-0.29202601313591,-0.0132635971531272,0.0496315956115723
-0.293962627649307,-0.0123164486140013,0.0501375943422318
-0.294111430644989,-0.0119411144405603,0.0494441129267216
-0.293999493122101,-0.0117995431646705,0.0496446304023266
-0.29425635933876,-0.0119582889601588,0.049657691270113
