x,y,z
0.245243519544601,-0.106626503169537,0.463475614786148
0.246167942881584,-0.209409683942795,0.593075096607208
0.247092217206955,-0.312170177698135,0.711786985397339
0.248016402125359,-0.414908409118652,0.819611668586731
0.251547425985336,-0.448881775140762,0.889550745487213
0.263771414756775,-0.3763787150383,0.928555428981781
0.275541394948959,-0.303303092718124,0.92591381072998
0.286284685134888,-0.231517881155014,0.903363406658173
0.296953022480011,-0.159659191966057,0.869708180427551
0.307623356580734,-0.0878283157944679,0.825183153152466
0.318290203809738,-0.0160037558525801,0.76979798078537
0.328955620527267,0.0558097586035728,0.703554093837738
0.33973890542984,0.12841884791851,0.625527441501617
0.350401192903519,0.200209468603134,0.537453532218933
0.361061453819275,0.271987408399582,0.43852773308754
0.371720731258392,0.343752503395081,0.328753650188446
0.382377326488495,0.41550549864769,0.208128273487091
0.38863867521286,0.453631430864334,0.0865845382213593
0.390265017747879,0.407595098018646,0.0528772100806236
0.393963873386383,0.352142065763474,0.105597749352455
0.39773616194725,0.296792209148407,0.147909179329872
0.401404350996017,0.24141238629818,0.179444491863251
0.405072510242462,0.186038091778755,0.200103372335434
0.408786535263062,0.130054697394371,0.209941744804382
0.412458270788193,0.0747027844190598,0.208739757537842
0.416130036115646,0.0193625018000603,0.19667112827301
0.419800996780396,-0.0359671525657177,0.173739671707153
0.42347127199173,-0.0912886783480644,0.139947608113289
0.427091866731644,-0.146585434675217,0.0953022837638855
0.428136914968491,-0.199358686804771,0.0496941171586514
0.423904269933701,-0.231667876243591,0.0939214453101158
0.419509828090668,-0.263877213001251,0.142118141055107
0.415080338716507,-0.296110779047012,0.179455757141113
0.41066700220108,-0.328306525945663,0.205917060375214
0.406251966953278,-0.360504001379013,0.221505776047707
0.401787012815475,-0.393060237169266,0.226215809583664
0.397373080253601,-0.425243228673935,0.219946816563606
0.394300878047943,-0.446725875139236,0.205660939216614
0.3940609395504,-0.44588914513588,0.186835810542107
0.395345538854599,-0.430934369564056,0.161026269197464
0.396723389625549,-0.415352284908295,0.124564431607723
0.398107409477234,-0.39978301525116,0.0772372260689735
0.40028840303421,-0.39128440618515,0.0460312515497208
0.404026597738266,-0.400058478116989,0.0649722963571548
0.407774776220322,-0.40909868478775,0.0745146498084068
0.411485761404037,-0.419702649116516,0.078644648194313
0.413148075342178,-0.427188873291016,0.0806484967470169
0.410588711500168,-0.422539740800858,0.0807723328471184
0.406823575496674,-0.416607409715652,0.0761729776859283
0.400761723518372,-0.410090655088425,0.0703159645199776
0.39303320646286,-0.401853024959564,0.06168207898736
0.38564795255661,-0.390515178442001,0.0536864176392555
0.382461667060852,-0.378144472837448,0.0536319613456726
0.383024752140045,-0.36888313293457,0.0592233128845692
0.383597940206528,-0.360575735569,0.0575843304395676
0.382780998945236,-0.354003250598907,0.0525458380579948
0.38019734621048,-0.350071310997009,0.0494276434183121
0.377970695495605,-0.349037379026413,0.0520587489008904
0.376428097486496,-0.34885436296463,0.0496685542166233
0.375032633543015,-0.350218385457993,0.0501574352383614
0.375104606151581,-0.350652307271957,0.0494467876851559
0.375287175178528,-0.350963115692139,0.0496581867337227
0.374971628189087,-0.3506820499897,0.0496625788509846
