x,y,z
0.0411763824522495,-0.148583814501762,0.428239464759827
-0.118812493979931,0.0061194826848805,0.106027819216251
-0.207378014922142,0.100209787487984,0.0700399428606033
-0.272146672010422,0.176206991076469,0.213151440024376
-0.336569249629974,0.251898765563965,0.343256145715714
-0.401623636484146,0.328284114599228,0.463876932859421
-0.453222572803497,0.400746375322342,0.570220708847046
-0.413540303707123,0.439426392316818,0.648919641971588
-0.379667580127716,0.414189070463181,0.713242053985596
-0.348209261894226,0.374740481376648,0.767609477043152
-0.317169398069382,0.335724800825119,0.810548067092896
-0.285761415958405,0.296263694763184,0.843010783195496
-0.25471231341362,0.257249474525452,0.864271342754364
-0.223668411374092,0.218245640397072,0.874753296375275
-0.192277908325195,0.178807362914085,0.874390542507172
-0.161246657371521,0.139817968010902,0.863192081451416
-0.129867732524872,0.10038785636425,0.840907037258148
-0.0988452360033989,0.0614045038819313,0.808040142059326
-0.0674740001559258,0.0219843480736017,0.763848960399628
-0.0364594981074333,-0.0169834941625595,0.709323823451996
-0.0050984863191843,-0.0563843958079815,0.643230795860291
0.025903744623065,-0.0953358858823776,0.567049026489258
0.0572525188326836,-0.134726136922836,0.479052245616913
0.0882447361946106,-0.173671275377274,0.381222933530807
0.119233183562756,-0.21261166036129,0.272635906934738
0.150570034980774,-0.251986294984818,0.151875838637352
0.179035514593124,-0.286241799592972,0.0388476476073265
0.188403785228729,-0.278509676456451,0.0768011510372162
0.195376574993134,-0.266344577074051,0.122057788074017
0.202206686139107,-0.25412118434906,0.156751409173012
0.209031239151955,-0.242027536034584,0.180217102169991
0.215936049818993,-0.22979012131691,0.192980378866196
0.222759768366814,-0.217700466513634,0.194769412279129
0.229658260941505,-0.205473929643631,0.185618549585342
0.23647865653038,-0.193386405706406,0.16573528945446
0.243375271558762,-0.181162938475609,0.134669676423073
0.250192672014236,-0.169078439474106,0.0931205376982689
0.25644913315773,-0.156925693154335,0.0451789796352386
0.255972057580948,-0.156026288866997,0.063526876270771
0.255182772874832,-0.156630426645279,0.0824160724878311
0.254415422677994,-0.15724803507328,0.090496614575386
0.253635555505753,-0.157844439148903,0.0876656025648117
0.25285080075264,-0.15845587849617,0.0738432258367538
0.252053320407867,-0.159202858805656,0.0501924641430378
0.254434615373611,-0.158298775553703,0.0541034042835236
0.257745862007141,-0.156325712800026,0.0602591298520565
0.262587666511536,-0.15299928188324,0.0633349940180779
0.267948299646378,-0.150276109576225,0.0619458481669426
0.272437691688538,-0.150188222527504,0.0593093372881413
0.275750309228897,-0.152045905590057,0.0532974898815155
0.27695831656456,-0.155753180384636,0.049300167709589
0.276375353336334,-0.15789008140564,0.0525005795061588
0.275421112775803,-0.159381255507469,0.0492846369743347
0.272802650928497,-0.160089120268822,0.0503663532435894
0.27218434214592,-0.15988577902317,0.049426045268774
0.272457957267761,-0.159673750400543,0.049658440053463
0.272162050008774,-0.159968480467796,0.0496735610067844
