x,y,z
-0.106041774153709,0.213652655482292,0.156353741884232
-0.0468895249068737,0.0409083478152752,0.0653451383113861
0.0074566644616425,-0.103039033710957,0.0585804805159569
0.0588312149047852,-0.230176210403442,0.101977467536926
0.109778627753258,-0.355906546115875,0.134013593196869
0.157049849629402,-0.46350833773613,0.155741930007935
0.171183317899704,-0.405604511499405,0.178961843252182
0.18328545987606,-0.334304183721542,0.193335115909576
0.195142060518265,-0.263900607824326,0.196657612919807
0.207210630178452,-0.192673489451408,0.189004600048065
0.219150438904762,-0.12227439135313,0.170621067285538
0.231223538517952,-0.051082331687212,0.141070812940598
0.243156343698502,0.0192980356514454,0.101020574569702
0.255613952875137,0.0876283422112465,0.0570995509624481
0.273996204137802,0.140842348337173,0.0577747821807861
0.29420605301857,0.186964556574821,0.0698763206601143
0.315981775522232,0.230780124664307,0.0817407295107841
0.337531536817551,0.274058550596237,0.0826421976089478
0.359492063522339,0.317135274410248,0.0752551183104515
0.383707940578461,0.357463777065277,0.0756065100431442
0.409132599830627,0.398376405239105,0.0689545571804047
0.431295812129974,0.434948474168777,0.0661291182041168
0.437813520431519,0.427511215209961,0.0913855880498886
0.435259342193604,0.407629191875458,0.106808997690678
0.428810328245163,0.387753069400787,0.11031174659729
0.421921491622925,0.367625951766968,0.102795422077179
0.41511794924736,0.347741037607193,0.0845277160406113
0.407580077648163,0.329454332590103,0.0616691261529922
0.397508263587952,0.318434208631516,0.0529944524168968
0.389022529125214,0.31359326839447,0.0558146685361862
0.383073180913925,0.312725573778152,0.0635420083999634
0.377082884311676,0.311851263046265,0.0605917051434517
0.37415337562561,0.312016725540161,0.058206669986248
0.37323385477066,0.314385980367661,0.0562478080391884
0.371972113847733,0.316609382629395,0.048340167850256
0.370163649320602,0.315843790769577,0.0519953444600105
0.368954420089722,0.315150618553162,0.0510853715240955
0.368714809417725,0.316627264022827,0.0493340231478214
0.368728935718536,0.317208915948868,0.0497755818068981
0.369213581085205,0.316989302635193,0.0496915988624096
0.368947923183441,0.317297726869583,0.0496617779135704
