particle,elasticity,weight,frame,x,y,z
1,0.67255,105.68275,1,-0.11514,-0.38565,0.12955
1,0.67255,105.68275,2,-0.12696,-0.35298,0.20275
1,0.67255,105.68275,3,-0.13823,-0.2993,0.26417
1,0.67255,105.68275,4,-0.14944,-0.24587,0.31154
1,0.67255,105.68275,5,-0.1606,-0.19266,0.34495
1,0.67255,105.68275,6,-0.17172,-0.13966,0.36445
1,0.67255,105.68275,7,-0.1828,-0.08686,0.3701
1,0.67255,105.68275,8,-0.19384,-0.03426,0.36196
1,0.67255,105.68275,9,-0.20483,0.01814,0.34008
1,0.67255,105.68275,10,-0.21579,0.07035,0.30452
1,0.67255,105.68275,11,-0.2267,0.12234,0.25533
1,0.67255,105.68275,12,-0.23755,0.17408,0.1926
1,0.67255,105.68275,13,-0.24836,0.22558,0.11642
1,0.67255,105.68275,14,-0.25913,0.25403,0.11801
1,0.67255,105.68275,15,-0.26988,0.2759,0.13185
1,0.67255,105.68275,16,-0.2806,0.2977,0.13187
1,0.67255,105.68275,17,-0.29129,0.31946,0.11812
1,0.67255,105.68275,18,-0.30193,0.34063,0.10025
1,0.67255,105.68275,19,-0.31245,0.36067,0.09998
1,0.67255,105.68275,20,-0.32292,0.3806,0.09998
1,0.67255,105.68275,21,-0.33165,0.38972,0.09999
1,0.67255,105.68275,22,-0.33917,0.39001,0.09998
1,0.67255,105.68275,23,-0.34666,0.39001,0.09998
1,0.67255,105.68275,24,-0.35413,0.39,0.09998
1,0.67255,105.68275,25,-0.36158,0.39,0.09998
1,0.67255,105.68275,26,-0.36902,0.39,0.09998
1,0.67255,105.68275,27,-0.37643,0.39,0.09998
1,0.67255,105.68275,28,-0.38382,0.39,0.09998
1,0.67255,105.68275,29,-0.39,0.38992,0.09999
1,0.67255,105.68275,30,-0.39001,0.38941,0.09998
2,0.66921,105.3703,1,-0.11514,-0.38565,0.12938
2,0.66921,105.3703,2,-0.12696,-0.35318,0.20231
2,0.66921,105.3703,3,-0.13823,-0.29973,0.26347
2,0.66921,105.3703,4,-0.14944,-0.24652,0.31058
2,0.66921,105.3703,5,-0.1606,-0.19354,0.34373
2,0.66921,105.3703,6,-0.17172,-0.14076,0.36297
2,0.66921,105.3703,7,-0.1828,-0.08818,0.36837
2,0.66921,105.3703,8,-0.19384,-0.03579,0.35998
2,0.66921,105.3703,9,-0.20484,0.01639,0.33784
2,0.66921,105.3703,10,-0.21579,0.06838,0.30203
2,0.66921,105.3703,11,-0.2267,0.12015,0.25259
2,0.66921,105.3703,12,-0.23756,0.17168,0.18961
2,0.66921,105.3703,13,-0.24837,0.22296,0.11318
2,0.66921,105.3703,14,-0.25914,0.2507,0.11651
2,0.66921,105.3703,15,-0.26989,0.27172,0.13265
2,0.66921,105.3703,16,-0.28062,0.29268,0.13497
2,0.66921,105.3703,17,-0.29132,0.31359,0.1235
2,0.66921,105.3703,18,-0.30197,0.33434,0.10115
2,0.66921,105.3703,19,-0.31249,0.35424,0.09998
2,0.66921,105.3703,20,-0.32296,0.37404,0.09998
2,0.66921,105.3703,21,-0.33267,0.38934,0.10025
2,0.66921,105.3703,22,-0.34019,0.39,0.09998
2,0.66921,105.3703,23,-0.34769,0.39001,0.09998
2,0.66921,105.3703,24,-0.35518,0.39,0.09998
2,0.66921,105.3703,25,-0.36264,0.39,0.09998
2,0.66921,105.3703,26,-0.37009,0.39,0.09998
2,0.66921,105.3703,27,-0.37751,0.39,0.09998
2,0.66921,105.3703,28,-0.38492,0.39,0.09998
2,0.66921,105.3703,29,-0.39001,0.38985,0.09998
2,0.66921,105.3703,30,-0.39001,0.38936,0.09998
3,0.71095,105.32685,1,-0.11514,-0.38565,0.13145
3,0.71095,105.32685,2,-0.12696,-0.35064,0.20781
3,0.71095,105.32685,3,-0.13822,-0.29436,0.27224
3,0.71095,105.32685,4,-0.14943,-0.23834,0.3226
3,0.71095,105.32685,5,-0.16059,-0.18257,0.35896
3,0.71095,105.32685,6,-0.1717,-0.12703,0.38141
3,0.71095,105.32685,7,-0.18277,-0.0717,0.39
3,0.71095,105.32685,8,-0.1938,-0.01658,0.38478
3,0.71095,105.32685,9,-0.20478,0.03833,0.36581
3,0.71095,105.32685,10,-0.21572,0.09302,0.33315
3,0.71095,105.32685,11,-0.22662,0.14749,0.28685
3,0.71095,105.32685,12,-0.23747,0.2017,0.227
3,0.71095,105.32685,13,-0.24826,0.25565,0.15368
3,0.71095,105.32685,14,-0.25899,0.29904,0.1081
3,0.71095,105.32685,15,-0.26966,0.32173,0.13106
3,0.71095,105.32685,16,-0.2803,0.34436,0.14018
3,0.71095,105.32685,17,-0.29091,0.36693,0.13549
3,0.71095,105.32685,18,-0.30147,0.38912,0.11711
3,0.71095,105.32685,19,-0.31002,0.39001,0.10202
3,0.71095,105.32685,20,-0.31838,0.39001,0.09998
3,0.71095,105.32685,21,-0.3267,0.39001,0.09998
3,0.71095,105.32685,22,-0.335,0.39,0.09998
3,0.71095,105.32685,23,-0.34328,0.39,0.09998
