particle,elasticity,weight,frame,x,y,z
1,0.59987,74.82251,1,-0.33287,0.28611,0.39107
1,0.59987,74.82251,2,-0.2467,0.38198,0.35126
1,0.59987,74.82251,3,-0.14583,0.32139,0.30696
1,0.59987,74.82251,4,-0.04561,0.26121,0.24919
1,0.59987,74.82251,5,0.05391,0.20144,0.17806
1,0.59987,74.82251,6,0.15274,0.14209,0.09369
1,0.59987,74.82251,7,0.22887,0.09193,0.11953
1,0.59987,74.82251,8,0.3046,0.04203,0.13146
1,0.59987,74.82251,9,0.37995,-0.00759,0.12958
1,0.59987,74.82251,10,0.38194,-0.06233,0.13139
1,0.59987,74.82251,11,0.3748,-0.11752,0.12161
1,0.59987,74.82251,12,0.3683,-0.17209,0.10097
1,0.59987,74.82251,13,0.36743,-0.22248,0.09999
1,0.59987,74.82251,14,0.36672,-0.2722,0.09999
1,0.59987,74.82251,15,0.36602,-0.32137,0.09998
1,0.59987,74.82251,16,0.36533,-0.37002,0.09998
1,0.59987,74.82251,17,0.35864,-0.38286,0.10392
1,0.59987,74.82251,18,0.34718,-0.3674,0.10031
1,0.59987,74.82251,19,0.33703,-0.35604,0.09999
1,0.59987,74.82251,20,0.32798,-0.34806,0.09999
1,0.59987,74.82251,21,0.31966,-0.34227,0.09999
1,0.59987,74.82251,22,0.3114,-0.33655,0.09999
1,0.59987,74.82251,23,0.30317,-0.33086,0.09999
1,0.59987,74.82251,24,0.29497,-0.32519,0.09998
1,0.59987,74.82251,25,0.28681,-0.31954,0.09998
1,0.59987,74.82251,26,0.27868,-0.31391,0.09998
1,0.59987,74.82251,27,0.27058,-0.30831,0.09998
1,0.59987,74.82251,28,0.26252,-0.30273,0.09998
1,0.59987,74.82251,29,0.25449,-0.29717,0.09998
1,0.59987,74.82251,30,0.24649,-0.29164,0.09998
2,0.59987,74.82251,1,-0.33287,0.28611,0.39107
2,0.59987,74.82251,2,-0.2467,0.38198,0.35126
2,0.59987,74.82251,3,-0.14583,0.32139,0.30696
2,0.59987,74.82251,4,-0.04561,0.26121,0.24919
2,0.59987,74.82251,5,0.05391,0.20144,0.17806
2,0.59987,74.82251,6,0.15274,0.14209,0.09369
2,0.59987,74.82251,7,0.22887,0.09193,0.11953
2,0.59987,74.82251,8,0.3046,0.04203,0.13146
2,0.59987,74.82251,9,0.37995,-0.00759,0.12958
2,0.59987,74.82251,10,0.38194,-0.06233,0.13139
2,0.59987,74.82251,11,0.3748,-0.11752,0.12161
2,0.59987,74.82251,12,0.3683,-0.17209,0.10097
2,0.59987,74.82251,13,0.36743,-0.22248,0.09999
2,0.59987,74.82251,14,0.36672,-0.2722,0.09999
2,0.59987,74.82251,15,0.36602,-0.32137,0.09998
2,0.59987,74.82251,16,0.36533,-0.37002,0.09998
2,0.59987,74.82251,17,0.35864,-0.38286,0.10392
2,0.59987,74.82251,18,0.34718,-0.3674,0.10031
2,0.59987,74.82251,19,0.33703,-0.35604,0.09999
2,0.59987,74.82251,20,0.32798,-0.34806,0.09999
2,0.59987,74.82251,21,0.31966,-0.34227,0.09999
2,0.59987,74.82251,22,0.3114,-0.33655,0.09999
2,0.59987,74.82251,23,0.30317,-0.33086,0.09999
2,0.59987,74.82251,24,0.29497,-0.32519,0.09998
2,0.59987,74.82251,25,0.28681,-0.31954,0.09998
2,0.59987,74.82251,26,0.27868,-0.31391,0.09998
2,0.59987,74.82251,27,0.27058,-0.30831,0.09998
2,0.59987,74.82251,28,0.26252,-0.30273,0.09998
2,0.59987,74.82251,29,0.25449,-0.29717,0.09998
2,0.59987,74.82251,30,0.24649,-0.29164,0.09998
3,0.61155,76.54122,1,-0.33172,0.28611,0.39107
3,0.61155,76.54122,2,-0.24423,0.38164,0.35126
3,0.61155,76.54122,3,-0.14232,0.32005,0.30696
3,0.61155,76.54122,4,-0.04108,0.25888,0.2492
3,0.61155,76.54122,5,0.05945,0.19812,0.17808
3,0.61155,76.54122,6,0.15928,0.1378,0.09372
3,0.61155,76.54122,7,0.23611,0.08696,0.12006
3,0.61155,76.54122,8,0.31254,0.0364,0.13251
3,0.61155,76.54122,9,0.38857,-0.0139,0.13113
3,0.61155,76.54122,10,0.37834,-0.07038,0.13648
3,0.61155,76.54122,11,0.36815,-0.12665,0.12804
3,0.61155,76.54122,12,0.358,-0.18271,0.10586
3,0.61155,76.54122,13,0.35344,-0.23477,0.09999
3,0.61155,76.54122,14,0.35021,-0.28542,0.09999
3,0.61155,76.54122,15,0.34702,-0.3355,0.09999
3,0.61155,76.54122,16,0.34387,-0.38505,0.09999
3,0.61155,76.54122,17,0.33137,-0.37682,0.10474
3,0.61155,76.54122,18,0.31796,-0.36216,0.10004
3,0.61155,76.54122,19,0.30597,-0.35192,0.09999
3,0.61155,76.54122,20,0.29506,-0.34495,0.09999
3,0.61155,76.54122,21,0.28456,-0.33917,0.09998
3,0.61155,76.54122,22,0.27412,-0.33342,0.09998
3,0.61155,76.54122,23,0.26371,-0.32769,0.09998
3,0.61155,76.54122,24,0.25336,-0.32199,0.09998
3,0.61155,76.54122,25,0.24305,-0.31632,0.09998
3,0.61155,76.54122,26,0.23278,-0.31066,0.09998
3,0.61155,76.54122,27,0.22256,-0.30503,0.09998
3,0.61155,76.54122,28,0.21238,-0.29943,0.09998
3,0.61155,76.54122,29,0.20224,-0.29385,0.09998
3,0.61155,76.54122,30,0.19215,-0.28829,0.09999
4,0.59987,74.82251,1,-0.33287,0.28611,0.39107
4,0.59987,74.82251,2,-0.2467,0.38198,0.35126
4,0.59987,74.82251,3,-0.14583,0.32139,0.30696
4,0.59987,74.82251,4,-0.04561,0.26121,0.24919
4,0.59987,74.82251,5,0.05391,0.20144,0.17806
4,0.59987,74.82251,6,0.15274,0.14209,0.09369
4,0.59987,74.82251,7,0.22887,0.09193,0.11953
4,0.59987,74.82251,8,0.3046,0.04203,0.13146
4,0.59987,74.82251,9,0.37995,-0.00759,0.12958
4,0.59987,74.82251,10,0.38194,-0.06233,0.13139
4,0.59987,74.82251,11,0.3748,-0.11752,0.12161
4,0.59987,74.82251,12,0.3683,-0.17209,0.10097
4,0.59987,74.82251,13,0.36743,-0.22248,0.09999
4,0.59987,74.82251,14,0.36672,-0.2722,0.09999
4,0.59987,74.82251,15,0.36602,-0.32137,0.09998
4,0.59987,74.82251,16,0.36533,-0.37002,0.09998
4,0.59987,74.82251,17,0.35864,-0.38286,0.10392
4,0.59987,74.82251,18,0.34718,-0.3674,0.10031
4,0.59987,74.82251,19,0.33703,-0.35604,0.09999
4,0.59987,74.82251,20,0.32798,-0.34806,0.09999
4,0.59987,74.82251,21,0.31966,-0.34227,0.09999
4,0.59987,74.82251,22,0.3114,-0.33655,0.09999
4,0.59987,74.82251,23,0.30317,-0.33086,0.09999
4,0.59987,74.82251,24,0.29497,-0.32519,0.09998
4,0.59987,74.82251,25,0.28681,-0.31954,0.09998
4,0.59987,74.82251,26,0.27868,-0.31391,0.09998
4,0.59987,74.82251,27,0.27058,-0.30831,0.09998
4,0.59987,74.82251,28,0.26252,-0.30273,0.09998
4,0.59987,74.82251,29,0.25449,-0.29717,0.09998
4,0.59987,74.82251,30,0.24649,-0.29164,0.09998
5,0.61155,76.54122,1,-0.33172,0.28611,0.39107
5,0.61155,76.54122,2,-0.24423,0.38164,0.35126
5,0.61155,76.54122,3,-0.14232,0.32005,0.30696
5,0.61155,76.54122,4,-0.04108,0.25888,0.2492
5,0.61155,76.54122,5,0.05945,0.19812,0.17808
5,0.61155,76.54122,6,0.15928,0.1378,0.09372
5,0.61155,76.54122,7,0.23611,0.08696,0.12006
5,0.61155,76.54122,8,0.31254,0.0364,0.13251
5,0.61155,76.54122,9,0.38857,-0.0139,0.13113
5,0.61155,76.54122,10,0.37834,-0.07038,0.13648
5,0.61155,76.54122,11,0.36815,-0.12665,0.12804
5,0.61155,76.54122,12,0.358,-0.18271,0.10586
5,0.61155,76.54122,13,0.35344,-0.23477,0.09999
5,0.61155,76.54122,14,0.35021,-0.28542,0.09999
5,0.61155,76.54122,15,0.34702,-0.3355,0.09999
5,0.61155,76.54122,16,0.34387,-0.38505,0.09999
5,0.61155,76.54122,17,0.33137,-0.37682,0.10474
5,0.61155,76.54122,18,0.31796,-0.36216,0.10004
5,0.61155,76.54122,19,0.30597,-0.35192,0.09999
5,0.61155,76.54122,20,0.29506,-0.34495,0.09999
5,0.61155,76.54122,21,0.28456,-0.33917,0.09998
5,0.61155,76.54122,22,0.27412,-0.33342,0.09998
5,0.61155,76.54122,23,0.26371,-0.32769,0.09998
5,0.61155,76.54122,24,0.25336,-0.32199,0.09998
5,0.61155,76.54122,25,0.24305,-0.31632,0.09998
5,0.61155,76.54122,26,0.23278,-0.31066,0.09998
5,0.61155,76.54122,27,0.22256,-0.30503,0.09998
5,0.61155,76.54122,28,0.21238,-0.29943,0.09998
5,0.61155,76.54122,29,0.20224,-0.29385,0.09998
5,0.61155,76.54122,30,0.19215,-0.28829,0.09999
6,0.61155,76.54122,1,-0.33172,0.28611,0.39107
6,0.61155,76.54122,2,-0.24423,0.38164,0.35126
6,0.61155,76.54122,3,-0.14232,0.32005,0.30696
6,0.61155,76.54122,4,-0.04108,0.25888,0.2492
6,0.61155,76.54122,5,0.05945,0.19812,0.17808
6,0.61155,76.54122,6,0.15928,0.1378,0.09372
6,0.61155,76.54122,7,0.23611,0.08696,0.12006
6,0.61155,76.54122,8,0.31254,0.0364,0.13251
6,0.61155,76.54122,9,0.38857,-0.0139,0.13113
6,0.61155,76.54122,10,0.37834,-0.07038,0.13648
6,0.61155,76.54122,11,0.36815,-0.12665,0.12804
6,0.61155,76.54122,12,0.358,-0.18271,0.10586
6,0.61155,76.54122,13,0.35344,-0.23477,0.09999
6,0.61155,76.54122,14,0.35021,-0.28542,0.09999
6,0.61155,76.54122,15,0.34702,-0.3355,0.09999
6,0.61155,76.54122,16,0.34387,-0.38505,0.09999
6,0.61155,76.54122,17,0.33137,-0.37682,0.10474
6,0.61155,76.54122,18,0.31796,-0.36216,0.10004
6,0.61155,76.54122,19,0.30597,-0.35192,0.09999
6,0.61155,76.54122,20,0.29506,-0.34495,0.09999
6,0.61155,76.54122,21,0.28456,-0.33917,0.09998
6,0.61155,76.54122,22,0.27412,-0.33342,0.09998
6,0.61155,76.54122,23,0.26371,-0.32769,0.09998
6,0.61155,76.54122,24,0.25336,-0.32199,0.09998
6,0.61155,76.54122,25,0.24305,-0.31632,0.09998
6,0.61155,76.54122,26,0.23278,-0.31066,0.09998
6,0.61155,76.54122,27,0.22256,-0.30503,0.09998
6,0.61155,76.54122,28,0.21238,-0.29943,0.09998
6,0.61155,76.54122,29,0.20224,-0.29385,0.09998
6,0.61155,76.54122,30,0.19215,-0.28829,0.09999
7,0.59987,74.82251,1,-0.33287,0.28611,0.39107
7,0.59987,74.82251,2,-0.2467,0.38198,0.35126
7,0.59987,74.82251,3,-0.14583,0.32139,0.30696
7,0.59987,74.82251,4,-0.04561,0.26121,0.24919
7,0.59987,74.82251,5,0.05391,0.20144,0.17806
7,0.59987,74.82251,6,0.15274,0.14209,0.09369
7,0.59987,74.82251,7,0.22887,0.09193,0.11953
7,0.59987,74.82251,8,0.3046,0.04203,0.13146
7,0.59987,74.82251,9,0.37995,-0.00759,0.12958
7,0.59987,74.82251,10,0.38194,-0.06233,0.13139
7,0.59987,74.82251,11,0.3748,-0.11752,0.12161
7,0.59987,74.82251,12,0.3683,-0.17209,0.10097
7,0.59987,74.82251,13,0.36743,-0.22248,0.09999
7,0.59987,74.82251,14,0.36672,-0.2722,0.09999
