particle,elasticity,weight,frame,x,y,z
1,0.57169,62.37282,1,0.09063,-0.30445,0.7493
1,0.57169,62.37282,2,0.36956,-0.34046,0.8437
1,0.57169,62.37282,3,0.33111,-0.20382,0.8887
1,0.57169,62.37282,4,0.26113,-0.07352,0.87871
1,0.57169,62.37282,5,0.19167,0.05579,0.85505
1,0.57169,62.37282,6,0.12273,0.18415,0.81781
1,0.57169,62.37282,7,0.05431,0.31155,0.76711
1,0.57169,62.37282,8,-0.01662,0.3825,0.7024
1,0.57169,62.37282,9,-0.09316,0.34234,0.62305
1,0.57169,62.37282,10,-0.16922,0.30244,0.53046
1,0.57169,62.37282,11,-0.24476,0.26281,0.42473
1,0.57169,62.37282,12,-0.31977,0.22346,0.30599
1,0.57169,62.37282,13,-0.39421,0.1844,0.1744
1,0.57169,62.37282,14,-0.36361,0.13949,0.10785
1,0.57169,62.37282,15,-0.32028,0.093,0.13545
1,0.57169,62.37282,16,-0.27713,0.0467,0.14917
1,0.57169,62.37282,17,-0.23415,0.00059,0.14906
1,0.57169,62.37282,18,-0.19134,-0.04533,0.13518
1,0.57169,62.37282,19,-0.14872,-0.09106,0.10759
1,0.57169,62.37282,20,-0.10756,-0.13522,0.10473
1,0.57169,62.37282,21,-0.06698,-0.17875,0.10036
1,0.57169,62.37282,22,-0.02715,-0.22149,0.09999
1,0.57169,62.37282,23,0.01223,-0.26375,0.09999
1,0.57169,62.37282,24,0.0512,-0.30556,0.09998
1,0.57169,62.37282,25,0.08975,-0.34692,0.09998
1,0.57169,62.37282,26,0.12789,-0.38784,0.09999
1,0.57169,62.37282,27,0.16459,-0.39001,0.10188
1,0.57169,62.37282,28,0.20103,-0.39001,0.09998
1,0.57169,62.37282,29,0.23699,-0.39001,0.09998
1,0.57169,62.37282,30,0.27265,-0.39,0.09998
2,0.61307,58.22153,1,0.09063,-0.30445,0.7493
2,0.61307,58.22153,2,0.36956,-0.33601,0.8437
2,0.61307,58.22153,3,0.3267,-0.19446,0.8886
2,0.61307,58.22153,4,0.25225,-0.05955,0.87785
2,0.61307,58.22153,5,0.17836,0.07431,0.85344
2,0.61307,58.22153,6,0.10504,0.20716,0.81546
2,0.61307,58.22153,7,0.0323,0.33897,0.76404
2,0.61307,58.22153,8,-0.04487,0.3721,0.69774
2,0.61307,58.22153,9,-0.12553,0.3271,0.61691
2,0.61307,58.22153,10,-0.20565,0.28239,0.52285
2,0.61307,58.22153,11,-0.28523,0.238,0.41569
2,0.61307,58.22153,12,-0.36423,0.19392,0.29556
2,0.61307,58.22153,13,-0.37422,0.14632,0.17923
2,0.61307,58.22153,14,-0.34353,0.09691,0.11209
2,0.61307,58.22153,15,-0.29999,0.04736,0.13905
2,0.61307,58.22153,16,-0.25664,-0.00197,0.15213
2,0.61307,58.22153,17,-0.21347,-0.05111,0.15139
2,0.61307,58.22153,18,-0.17048,-0.10004,0.13688
2,0.61307,58.22153,19,-0.12767,-0.14877,0.10866
2,0.61307,58.22153,20,-0.08637,-0.19578,0.10237
2,0.61307,58.22153,21,-0.04591,-0.24184,0.09999
2,0.61307,58.22153,22,-0.00599,-0.28727,0.09999
2,0.61307,58.22153,23,0.03347,-0.33219,0.09998
2,0.61307,58.22153,24,0.0725,-0.37662,0.09998
2,0.61307,58.22153,25,0.1104,-0.3817,0.10506
2,0.61307,58.22153,26,0.14778,-0.36731,0.10116
2,0.61307,58.22153,27,0.18498,-0.35708,0.09998
2,0.61307,58.22153,28,0.2218,-0.34983,0.09998
2,0.61307,58.22153,29,0.2583,-0.34282,0.09998
2,0.61307,58.22153,30,0.2945,-0.33586,0.09998
3,0.62789,55.18978,1,0.09063,-0.30445,0.7493
3,0.62789,55.18978,2,0.36956,-0.33442,0.8437
3,0.62789,55.18978,3,0.32512,-0.19111,0.88857
3,0.62789,55.18978,4,0.24905,-0.05455,0.87755
3,0.62789,55.18978,5,0.17357,0.08094,0.85286
3,0.62789,55.18978,6,0.09868,0.21539,0.81463
3,0.62789,55.18978,7,0.02437,0.34877,0.76294
3,0.62789,55.18978,8,-0.05534,0.36389,0.69579
3,0.62789,55.18978,9,-0.13754,0.32046,0.61426
3,0.62789,55.18978,10,-0.2192,0.27731,0.51951
3,0.62789,55.18978,11,-0.30029,0.23446,0.41167
3,0.62789,55.18978,12,-0.38079,0.19192,0.29087
3,0.62789,55.18978,13,-0.36986,0.14378,0.1791
3,0.62789,55.18978,14,-0.3411,0.09503,0.11193
3,0.62789,55.18978,15,-0.29933,0.04621,0.14088
3,0.62789,55.18978,16,-0.25774,-0.0024,0.15595
3,0.62789,55.18978,17,-0.21632,-0.05083,0.15719
3,0.62789,55.18978,18,-0.17506,-0.09905,0.14464
3,0.62789,55.18978,19,-0.13398,-0.14708,0.11839
3,0.62789,55.18978,20,-0.09403,-0.19379,0.09999
3,0.62789,55.18978,21,-0.05523,-0.23914,0.09999
3,0.62789,55.18978,22,-0.01686,-0.284,0.09998
3,0.62789,55.18978,23,0.02107,-0.32835,0.09999
3,0.62789,55.18978,24,0.0586,-0.37223,0.09999
3,0.62789,55.18978,25,0.09535,-0.39001,0.10282
3,0.62789,55.18978,26,0.13163,-0.39001,0.09998
3,0.62789,55.18978,27,0.16744,-0.39001,0.09998
3,0.62789,55.18978,28,0.20286,-0.39001,0.09998
3,0.62789,55.18978,29,0.23799,-0.39,0.09998
