particle,elasticity,weight,frame,x,y,z
1,0.83699,88.11051,1,0.355,-0.30718,0.75149
1,0.83699,88.11051,2,0.37509,-0.31661,0.61726
1,0.83699,88.11051,3,0.38963,-0.18642,0.48663
1,0.83699,88.11051,4,0.39001,-0.05964,0.34611
1,0.83699,88.11051,5,0.39001,0.0659,0.19322
1,0.83699,88.11051,6,0.38906,0.18681,0.12097
1,0.83699,88.11051,7,0.38694,0.30254,0.15137
1,0.83699,88.11051,8,0.38377,0.38105,0.17372
1,0.83699,88.11051,9,0.37692,0.33168,0.20286
1,0.83699,88.11051,10,0.37008,0.28248,0.21811
1,0.83699,88.11051,11,0.36327,0.23346,0.21953
1,0.83699,88.11051,12,0.35649,0.18461,0.20718
1,0.83699,88.11051,13,0.34973,0.13594,0.18109
1,0.83699,88.11051,14,0.34299,0.08746,0.14134
1,0.83699,88.11051,15,0.33653,0.04321,0.10417
1,0.83699,88.11051,16,0.33094,0.01323,0.10993
1,0.83699,88.11051,17,0.32537,-0.01665,0.10189
1,0.83699,88.11051,18,0.3201,-0.04194,0.09998
1,0.83699,88.11051,19,0.3149,-0.06623,0.09999
1,0.83699,88.11051,20,0.30974,-0.0904,0.09999
1,0.83699,88.11051,21,0.3046,-0.11444,0.09998
1,0.83699,88.11051,22,0.29949,-0.13837,0.09998
1,0.83699,88.11051,23,0.2944,-0.16217,0.09998
1,0.83699,88.11051,24,0.28934,-0.18585,0.09998
1,0.83699,88.11051,25,0.2843,-0.20941,0.09998
1,0.83699,88.11051,26,0.27929,-0.23286,0.09998
1,0.83699,88.11051,27,0.2743,-0.25619,0.09998
1,0.83699,88.11051,28,0.26934,-0.2794,0.09998
1,0.83699,88.11051,29,0.2644,-0.3025,0.09998
1,0.83699,88.11051,30,0.25949,-0.32549,0.09998
2,0.83699,88.11051,1,0.355,-0.30718,0.75149
2,0.83699,88.11051,2,0.37509,-0.31661,0.61726
2,0.83699,88.11051,3,0.38963,-0.18642,0.48663
2,0.83699,88.11051,4,0.39001,-0.05964,0.34611
2,0.83699,88.11051,5,0.39001,0.0659,0.19322
2,0.83699,88.11051,6,0.38906,0.18681,0.12097
2,0.83699,88.11051,7,0.38694,0.30254,0.15137
2,0.83699,88.11051,8,0.38377,0.38105,0.17372
2,0.83699,88.11051,9,0.37692,0.33168,0.20286
2,0.83699,88.11051,10,0.37008,0.28248,0.21811
2,0.83699,88.11051,11,0.36327,0.23346,0.21953
2,0.83699,88.11051,12,0.35649,0.18461,0.20718
2,0.83699,88.11051,13,0.34973,0.13594,0.18109
2,0.83699,88.11051,14,0.34299,0.08746,0.14134
2,0.83699,88.11051,15,0.33653,0.04321,0.10417
2,0.83699,88.11051,16,0.33094,0.01323,0.10993
2,0.83699,88.11051,17,0.32537,-0.01665,0.10189
2,0.83699,88.11051,18,0.3201,-0.04194,0.09998
2,0.83699,88.11051,19,0.3149,-0.06623,0.09999
2,0.83699,88.11051,20,0.30974,-0.0904,0.09999
2,0.83699,88.11051,21,0.3046,-0.11444,0.09998
2,0.83699,88.11051,22,0.29949,-0.13837,0.09998
2,0.83699,88.11051,23,0.2944,-0.16217,0.09998
2,0.83699,88.11051,24,0.28934,-0.18585,0.09998
2,0.83699,88.11051,25,0.2843,-0.20941,0.09998
2,0.83699,88.11051,26,0.27929,-0.23286,0.09998
2,0.83699,88.11051,27,0.2743,-0.25619,0.09998
2,0.83699,88.11051,28,0.26934,-0.2794,0.09998
2,0.83699,88.11051,29,0.2644,-0.3025,0.09998
2,0.83699,88.11051,30,0.25949,-0.32549,0.09998
3,0.85708,87.79521,1,0.355,-0.30718,0.75149
3,0.85708,87.79521,2,0.37509,-0.31467,0.61727
3,0.85708,87.79521,3,0.38959,-0.18162,0.48664
3,0.85708,87.79521,4,0.39001,-0.05203,0.34611
3,0.85708,87.79521,5,0.39,0.07628,0.19321
3,0.85708,87.79521,6,0.38907,0.19958,0.12173
3,0.85708,87.79521,7,0.38697,0.31723,0.15381
3,0.85708,87.79521,8,0.38328,0.37732,0.1807
3,0.85708,87.79521,9,0.3764,0.32368,0.21117
3,0.85708,87.79521,10,0.36955,0.27025,0.22776
3,0.85708,87.79521,11,0.36272,0.21702,0.23052
