particle,elasticity,weight,frame,x,y,z
1,0.82742,-27.93143,1,-0.36934,0.29836,0.1646
1,0.82742,-27.93143,2,-0.32229,0.20276,0.1129
1,0.82742,-27.93143,3,-0.27861,0.11173,0.14573
1,0.82742,-27.93143,4,-0.23518,0.02123,0.16461
1,0.82742,-27.93143,5,-0.19199,-0.06877,0.16963
1,0.82742,-27.93143,6,-0.14904,-0.15828,0.16086
1,0.82742,-27.93143,7,-0.10633,-0.2473,0.13837
1,0.82742,-27.93143,8,-0.06385,-0.33583,0.10225
1,0.82742,-27.93143,9,-0.03061,-0.37949,0.10672
1,0.82742,-27.93143,10,-0.01057,-0.3446,0.11649
1,0.82742,-27.93143,11,0.00939,-0.30983,0.11246
1,0.82742,-27.93143,12,0.02967,-0.27644,0.09999
1,0.82742,-27.93143,13,0.05165,-0.24946,0.09998
1,0.82742,-27.93143,14,0.07447,-0.22589,0.09998
1,0.82742,-27.93143,15,0.09807,-0.20572,0.09998
1,0.82742,-27.93143,16,0.12216,-0.18824,0.09999
1,0.82742,-27.93143,17,0.14615,-0.17105,0.09998
1,0.82742,-27.93143,18,0.17,-0.15397,0.09999
1,0.82742,-27.93143,19,0.1937,-0.13699,0.09998
1,0.82742,-27.93143,20,0.21726,-0.12011,0.09998
1,0.82742,-27.93143,21,0.24068,-0.10333,0.09998
1,0.82742,-27.93143,22,0.26397,-0.08665,0.09999
1,0.82742,-27.93143,23,0.28712,-0.07007,0.09998
1,0.82742,-27.93143,24,0.31014,-0.05358,0.09998
1,0.82742,-27.93143,25,0.33302,-0.03718,0.09998
1,0.82742,-27.93143,26,0.35577,-0.02088,0.09998
1,0.82742,-27.93143,27,0.3784,-0.00468,0.09998
1,0.82742,-27.93143,28,0.39001,0.01086,0.10009
1,0.82742,-27.93143,29,0.39001,0.02588,0.09998
1,0.82742,-27.93143,30,0.39001,0.04082,0.09998
2,0.86954,5.80698,1,-0.36789,0.2936,0.16449
2,0.86954,5.80698,2,-0.31957,0.19374,0.11351
2,0.86954,5.80698,3,-0.275,0.09937,0.14867
2,0.86954,5.80698,4,-0.23068,0.00555,0.16987
2,0.86954,5.80698,5,-0.18661,-0.08773,0.1772
2,0.86954,5.80698,6,-0.14279,-0.1805,0.17071
2,0.86954,5.80698,7,-0.09922,-0.27274,0.15051
2,0.86954,5.80698,8,-0.05589,-0.36446,0.11666
2,0.86954,5.80698,9,-0.02721,-0.36641,0.09999
2,0.86954,5.80698,10,-0.005,-0.32743,0.09999
2,0.86954,5.80698,11,0.01784,-0.29195,0.09998
2,0.86954,5.80698,12,0.04121,-0.25994,0.09998
2,0.86954,5.80698,13,0.06461,-0.2294,0.09998
2,0.86954,5.80698,14,0.08784,-0.19909,0.09998
2,0.86954,5.80698,15,0.11089,-0.169,0.09998
2,0.86954,5.80698,16,0.13378,-0.13914,0.09998
2,0.86954,5.80698,17,0.1565,-0.10949,0.09998
2,0.86954,5.80698,18,0.17905,-0.08006,0.09998
2,0.86954,5.80698,19,0.20143,-0.05084,0.09998
2,0.86954,5.80698,20,0.22366,-0.02184,0.09998
2,0.86954,5.80698,21,0.24573,0.00695,0.09998
2,0.86954,5.80698,22,0.26764,0.03555,0.09999
2,0.86954,5.80698,23,0.2894,0.06394,0.09998
2,0.86954,5.80698,24,0.31101,0.09214,0.09998
2,0.86954,5.80698,25,0.33246,0.12014,0.09999
2,0.86954,5.80698,26,0.35377,0.14795,0.09999
2,0.86954,5.80698,27,0.37493,0.17557,0.09998
2,0.86954,5.80698,28,0.38905,0.20218,0.10048
2,0.86954,5.80698,29,0.39001,0.22726,0.09998
2,0.86954,5.80698,30,0.39001,0.25208,0.09998
3,0.86698,0.64196,1,-0.36797,0.29389,0.1645
3,0.86698,0.64196,2,-0.31974,0.19429,0.11347
3,0.86698,0.64196,3,-0.27522,0.10012,0.14849
3,0.86698,0.64196,4,-0.23095,0.0065,0.16955
3,0.86698,0.64196,5,-0.18694,-0.08658,0.17673
3,0.86698,0.64196,6,-0.14317,-0.17915,0.17011
3,0.86698,0.64196,7,-0.09965,-0.2712,0.14977
3,0.86698,0.64196,8,-0.05638,-0.36272,0.11578
3,0.86698,0.64196,9,-0.0276,-0.36533,0.10349
3,0.86698,0.64196,10,-0.00584,-0.32499,0.09998
3,0.86698,0.64196,11,0.01651,-0.28905,0.09998
3,0.86698,0.64196,12,0.03931,-0.25662,0.09998
3,0.86698,0.64196,13,0.06246,-0.22771,0.09998
3,0.86698,0.64196,14,0.08562,-0.20054,0.09998
3,0.86698,0.64196,15,0.10861,-0.17356,0.09998
3,0.86698,0.64196,16,0.13144,-0.14677,0.09998
3,0.86698,0.64196,17,0.15411,-0.12018,0.09998
3,0.86698,0.64196,18,0.17663,-0.09376,0.09998
3,0.86698,0.64196,19,0.19898,-0.06753,0.09998
3,0.86698,0.64196,20,0.22118,-0.04149,0.09998
3,0.86698,0.64196,21,0.24323,-0.01562,0.09998
3,0.86698,0.64196,22,0.26513,0.01007,0.09998
3,0.86698,0.64196,23,0.28688,0.03559,0.09998
3,0.86698,0.64196,24,0.30848,0.06093,0.09998
3,0.86698,0.64196,25,0.32994,0.08611,0.09998
3,0.86698,0.64196,26,0.35126,0.11112,0.09998
3,0.86698,0.64196,27,0.37244,0.13597,0.09998
3,0.86698,0.64196,28,0.38917,0.16026,0.10047
3,0.86698,0.64196,29,0.39001,0.18308,0.09998
3,0.86698,0.64196,30,0.39001,0.20577,0.09998
4,0.86698,0.64601,1,-0.36798,0.29389,0.1645
4,0.86698,0.64601,2,-0.31974,0.19429,0.11347
4,0.86698,0.64601,3,-0.27522,0.10012,0.14849
4,0.86698,0.64601,4,-0.23096,0.0065,0.16955
4,0.86698,0.64601,5,-0.18695,-0.08658,0.17674
4,0.86698,0.64601,6,-0.14318,-0.17914,0.17012
4,0.86698,0.64601,7,-0.09966,-0.27119,0.14977
4,0.86698,0.64601,8,-0.05639,-0.36272,0.11578
4,0.86698,0.64601,9,-0.02761,-0.36533,0.10348
