particle,elasticity,weight,frame,x,y,z
1,0.85677,-11.74298,1,0.37215,-0.36794,0.52233
1,0.85677,-11.74298,2,0.27341,-0.37936,0.2912
1,0.85677,-11.74298,3,0.17391,-0.38947,0.09012
1,0.85677,-11.74298,4,0.06006,-0.39001,0.20462
1,0.85677,-11.74298,5,-0.0528,-0.39001,0.3044
1,0.85677,-11.74298,6,-0.16485,-0.39001,0.38969
1,0.85677,-11.74298,7,-0.27612,-0.39001,0.46063
1,0.85677,-11.74298,8,-0.38665,-0.39001,0.51735
1,0.85677,-11.74298,9,-0.36969,-0.38685,0.57227
1,0.85677,-11.74298,10,-0.35279,-0.3837,0.61321
1,0.85677,-11.74298,11,-0.33595,-0.38056,0.64025
1,0.85677,-11.74298,12,-0.31915,-0.37743,0.65344
1,0.85677,-11.74298,13,-0.30238,-0.37431,0.65282
1,0.85677,-11.74298,14,-0.28566,-0.3712,0.63842
1,0.85677,-11.74298,15,-0.26897,-0.36809,0.61028
1,0.85677,-11.74298,16,-0.25234,-0.36499,0.56844
1,0.85677,-11.74298,17,-0.23576,-0.36191,0.51299
1,0.85677,-11.74298,18,-0.21926,-0.35883,0.44398
1,0.85677,-11.74298,19,-0.20283,-0.35577,0.36153
1,0.85677,-11.74298,20,-0.18648,-0.35273,0.26573
1,0.85677,-11.74298,21,-0.17022,-0.3497,0.15671
1,0.85677,-11.74298,22,-0.16183,-0.34715,0.11601
1,0.85677,-11.74298,23,-0.16317,-0.34518,0.16335
1,0.85677,-11.74298,24,-0.1645,-0.34322,0.19676
1,0.85677,-11.74298,25,-0.16583,-0.34127,0.2163
1,0.85677,-11.74298,26,-0.16716,-0.33932,0.22202
1,0.85677,-11.74298,27,-0.16848,-0.33737,0.21395
1,0.85677,-11.74298,28,-0.16981,-0.33542,0.19211
1,0.85677,-11.74298,29,-0.17113,-0.33349,0.15655
1,0.85677,-11.74298,30,-0.17244,-0.33155,0.10733
2,0.85677,-11.74298,1,0.37215,-0.36794,0.52233
2,0.85677,-11.74298,2,0.27341,-0.37936,0.2912
2,0.85677,-11.74298,3,0.17391,-0.38947,0.09012
2,0.85677,-11.74298,4,0.06006,-0.39001,0.20462
2,0.85677,-11.74298,5,-0.0528,-0.39001,0.3044
2,0.85677,-11.74298,6,-0.16485,-0.39001,0.38969
2,0.85677,-11.74298,7,-0.27612,-0.39001,0.46063
2,0.85677,-11.74298,8,-0.38665,-0.39001,0.51735
2,0.85677,-11.74298,9,-0.36969,-0.38685,0.57227
2,0.85677,-11.74298,10,-0.35279,-0.3837,0.61321
2,0.85677,-11.74298,11,-0.33595,-0.38056,0.64025
2,0.85677,-11.74298,12,-0.31915,-0.37743,0.65344
2,0.85677,-11.74298,13,-0.30238,-0.37431,0.65282
