particle,elasticity,weight,frame,x,y,z
1,0.67416,77.70022,1,0.20073,-0.18016,0.17436
1,0.67416,77.70022,2,0.37264,-0.38676,0.14278
1,0.67416,77.70022,3,0.21706,-0.30426,0.11213
1,0.67416,77.70022,4,0.07145,-0.22666,0.10644
1,0.67416,77.70022,5,-0.06869,-0.15175,0.10618
1,0.67416,77.70022,6,-0.206,-0.0783,0.09999
1,0.67416,77.70022,7,-0.3378,-0.0076,0.09999
1,0.67416,77.70022,8,-0.36909,0.06806,0.10823
1,0.67416,77.70022,9,-0.3225,0.14858,0.11229
1,0.67416,77.70022,10,-0.27616,0.22868,0.10258
1,0.67416,77.70022,11,-0.23426,0.30529,0.09999
1,0.67416,77.70022,12,-0.19584,0.37909,0.09999
1,0.67416,77.70022,13,-0.15106,0.38843,0.10645
1,0.67416,77.70022,14,-0.10543,0.38988,0.1007
1,0.67416,77.70022,15,-0.06423,0.39,0.09998
1,0.67416,77.70022,16,-0.02641,0.39,0.09998
1,0.67416,77.70022,17,0.00841,0.39001,0.09998
1,0.67416,77.70022,18,0.04224,0.39001,0.09998
1,0.67416,77.70022,19,0.0758,0.39,0.09998
1,0.67416,77.70022,20,0.10908,0.39,0.09998
1,0.67416,77.70022,21,0.14208,0.39,0.09998
1,0.67416,77.70022,22,0.17483,0.39,0.09998
1,0.67416,77.70022,23,0.20731,0.39,0.09998
1,0.67416,77.70022,24,0.23953,0.39,0.09998
1,0.67416,77.70022,25,0.27151,0.39,0.09998
1,0.67416,77.70022,26,0.30324,0.39,0.09998
1,0.67416,77.70022,27,0.33472,0.39,0.09998
1,0.67416,77.70022,28,0.36597,0.39,0.09998
1,0.67416,77.70022,29,0.38971,0.38875,0.10029
1,0.67416,77.70022,30,0.39001,0.3838,0.09998
2,0.67648,69.43959,1,0.20073,-0.18016,0.17436
2,0.67648,69.43959,2,0.37254,-0.3867,0.14278
2,0.67648,69.43959,3,0.21669,-0.30396,0.11214
2,0.67648,69.43959,4,0.07082,-0.22613,0.10647
2,0.67648,69.43959,5,-0.06958,-0.151,0.10626
2,0.67648,69.43959,6,-0.20717,-0.0773,0.09999
2,0.67648,69.43959,7,-0.33923,-0.00639,0.09999
2,0.67648,69.43959,8,-0.36989,0.06948,0.10822
2,0.67648,69.43959,9,-0.32196,0.15019,0.11228
2,0.67648,69.43959,10,-0.27429,0.23047,0.10255
2,0.67648,69.43959,11,-0.2311,0.30731,0.09999
2,0.67648,69.43959,12,-0.19142,0.38134,0.09999
2,0.67648,69.43959,13,-0.14567,0.37231,0.10641
2,0.67648,69.43959,14,-0.09912,0.35313,0.10061
2,0.67648,69.43959,15,-0.05647,0.33692,0.09999
2,0.67648,69.43959,16,-0.01681,0.32294,0.09998
2,0.67648,69.43959,17,0.01995,0.31108,0.09998
2,0.67648,69.43959,18,0.05429,0.30088,0.09998
2,0.67648,69.43959,19,0.08814,0.2909,0.09998
2,0.67648,69.43959,20,0.12169,0.28101,0.09998
2,0.67648,69.43959,21,0.15497,0.27121,0.09999
2,0.67648,69.43959,22,0.18796,0.26149,0.09998
2,0.67648,69.43959,23,0.22068,0.25184,0.09999
2,0.67648,69.43959,24,0.25313,0.24228,0.09999
2,0.67648,69.43959,25,0.28532,0.23279,0.09999
2,0.67648,69.43959,26,0.31726,0.22338,0.09999
2,0.67648,69.43959,27,0.34894,0.21405,0.09999
2,0.67648,69.43959,28,0.38037,0.20478,0.09999
2,0.67648,69.43959,29,0.39001,0.19251,0.09998
2,0.67648,69.43959,30,0.39001,0.17931,0.09998
3,0.71529,79.42159,1,0.20073,-0.18016,0.17436
3,0.71529,79.42159,2,0.37081,-0.38578,0.14278
3,0.71529,79.42159,3,0.21045,-0.29893,0.11214
3,0.71529,79.42159,4,0.06021,-0.2172,0.10702
3,0.71529,79.42159,5,-0.08445,-0.13831,0.10762
3,0.71529,79.42159,6,-0.22672,-0.06067,0.10003
3,0.71529,79.42159,7,-0.36315,0.01393,0.09999
3,0.71529,79.42159,8,-0.3542,0.09635,0.11001
3,0.71529,79.42159,9,-0.30468,0.18097,0.1106
3,0.71529,79.42159,10,-0.25601,0.26468,0.10035
3,0.71529,79.42159,11,-0.21227,0.34436,0.09999
3,0.71529,79.42159,12,-0.16716,0.38528,0.10448
3,0.71529,79.42159,13,-0.11751,0.38031,0.1046
3,0.71529,79.42159,14,-0.07016,0.37614,0.09999
3,0.71529,79.42159,15,-0.02727,0.37357,0.09999
3,0.71529,79.42159,16,0.01223,0.37216,0.09999
3,0.71529,79.42159,17,0.04858,0.37177,0.09999
3,0.71529,79.42159,18,0.08405,0.37156,0.09999
3,0.71529,79.42159,19,0.11921,0.37136,0.09998
3,0.71529,79.42159,20,0.15405,0.37115,0.09998
