particle,elasticity,weight,frame,x,y,z
1,0.95011,10.16579,1,0.35394,-0.27267,0.2309
1,0.95011,10.16579,2,0.29729,-0.22927,0.34528
1,0.95011,10.16579,3,0.24101,-0.18615,0.44513
1,0.95011,10.16579,4,0.18508,-0.14331,0.53062
1,0.95011,10.16579,5,0.12947,-0.10071,0.60185
1,0.95011,10.16579,6,0.07416,-0.05833,0.65894
1,0.95011,10.16579,7,0.01912,-0.01616,0.70198
1,0.95011,10.16579,8,-0.03566,0.0258,0.73106
1,0.95011,10.16579,9,-0.0902,0.06758,0.74624
1,0.95011,10.16579,10,-0.14451,0.10919,0.74758
1,0.95011,10.16579,11,-0.19859,0.15062,0.73515
1,0.95011,10.16579,12,-0.25244,0.19187,0.70901
1,0.95011,10.16579,13,-0.30604,0.23294,0.66921
1,0.95011,10.16579,14,-0.35939,0.27381,0.61584
1,0.95011,10.16579,15,-0.38207,0.30688,0.54885
1,0.95011,10.16579,16,-0.36673,0.33031,0.46827
1,0.95011,10.16579,17,-0.35147,0.35362,0.37433
1,0.95011,10.16579,18,-0.33629,0.3768,0.26717
1,0.95011,10.16579,19,-0.32117,0.39001,0.14936
1,0.95011,10.16579,20,-0.29918,0.39001,0.12848
1,0.95011,10.16579,21,-0.27179,0.39,0.17915
1,0.95011,10.16579,22,-0.2445,0.39,0.21586
1,0.95011,10.16579,23,-0.21729,0.39,0.23868
1,0.95011,10.16579,24,-0.19016,0.39,0.24765
1,0.95011,10.16579,25,-0.1631,0.39,0.24283
1,0.95011,10.16579,26,-0.13611,0.39,0.22423
1,0.95011,10.16579,27,-0.1092,0.39,0.19192
1,0.95011,10.16579,28,-0.08238,0.39,0.14594
1,0.95011,10.16579,29,-0.05582,0.39,0.10579
1,0.95011,10.16579,30,-0.0299,0.39,0.11986
2,0.95011,10.16579,1,0.35394,-0.27267,0.2309
2,0.95011,10.16579,2,0.29729,-0.22927,0.34528
2,0.95011,10.16579,3,0.24101,-0.18615,0.44513
2,0.95011,10.16579,4,0.18508,-0.14331,0.53062
2,0.95011,10.16579,5,0.12947,-0.10071,0.60185
2,0.95011,10.16579,6,0.07416,-0.05833,0.65894
2,0.95011,10.16579,7,0.01912,-0.01616,0.70198
2,0.95011,10.16579,8,-0.03566,0.0258,0.73106
2,0.95011,10.16579,9,-0.0902,0.06758,0.74624
2,0.95011,10.16579,10,-0.14451,0.10919,0.74758
2,0.95011,10.16579,11,-0.19859,0.15062,0.73515
2,0.95011,10.16579,12,-0.25244,0.19187,0.70901
2,0.95011,10.16579,13,-0.30604,0.23294,0.66921
