particle,elasticity,weight,frame,x,y,z
1,0.1236,-116.14446,1,-0.10267,-0.22989,0.86752
1,0.1236,-116.14446,2,-0.20571,-0.13201,0.82211
1,0.1236,-116.14446,3,-0.30798,-0.03487,0.76329
1,0.1236,-116.14446,4,-0.38986,0.05664,0.69077
1,0.1236,-116.14446,5,-0.39001,0.12734,0.60377
1,0.1236,-116.14446,6,-0.39001,0.19758,0.50355
1,0.1236,-116.14446,7,-0.39001,0.26735,0.39023
1,0.1236,-116.14446,8,-0.39001,0.33663,0.26396
1,0.1236,-116.14446,9,-0.38786,0.3892,0.12831
1,0.1236,-116.14446,10,-0.36655,0.36362,0.10244
1,0.1236,-116.14446,11,-0.34206,0.3322,0.09999
1,0.1236,-116.14446,12,-0.31782,0.30108,0.09999
1,0.1236,-116.14446,13,-0.29376,0.27021,0.09999
1,0.1236,-116.14446,14,-0.26989,0.23957,0.09999
1,0.1236,-116.14446,15,-0.2462,0.20918,0.09999
1,0.1236,-116.14446,16,-0.2227,0.17901,0.09999
1,0.1236,-116.14446,17,-0.19937,0.14908,0.09999
1,0.1236,-116.14446,18,-0.17622,0.11937,0.09999
1,0.1236,-116.14446,19,-0.15325,0.08988,0.09999
1,0.1236,-116.14446,20,-0.13044,0.06061,0.09998
1,0.1236,-116.14446,21,-0.1078,0.03156,0.09998
1,0.1236,-116.14446,22,-0.08533,0.00272,0.09998
1,0.1236,-116.14446,23,-0.06302,-0.0259,0.09998
1,0.1236,-116.14446,24,-0.04086,-0.05433,0.09998
1,0.1236,-116.14446,25,-0.01887,-0.08255,0.09998
1,0.1236,-116.14446,26,0.00295,-0.11058,0.09998
1,0.1236,-116.14446,27,0.02464,-0.1384,0.09998
1,0.1236,-116.14446,28,0.04617,-0.16603,0.09998
1,0.1236,-116.14446,29,0.06755,-0.19347,0.09998
1,0.1236,-116.14446,30,0.08878,-0.22072,0.09998
2,0.16638,-114.90386,1,-0.10267,-0.22989,0.86094
2,0.16638,-114.90386,2,-0.2057,-0.13202,0.809
2,0.16638,-114.90386,3,-0.30795,-0.0349,0.7437
2,0.16638,-114.90386,4,-0.38983,0.05657,0.66509
2,0.16638,-114.90386,5,-0.39001,0.12721,0.57343
2,0.16638,-114.90386,6,-0.39001,0.19736,0.4686
2,0.16638,-114.90386,7,-0.39001,0.26704,0.35073
2,0.16638,-114.90386,8,-0.39,0.33622,0.21995
2,0.16638,-114.90386,9,-0.38618,0.38596,0.09635
2,0.16638,-114.90386,10,-0.36081,0.35526,0.10362
2,0.16638,-114.90386,11,-0.3356,0.32475,0.09999
2,0.16638,-114.90386,12,-0.3107,0.29462,0.09999
2,0.16638,-114.90386,13,-0.286,0.26473,0.09999
2,0.16638,-114.90386,14,-0.26149,0.23508,0.09999
2,0.16638,-114.90386,15,-0.23717,0.20565,0.09999
2,0.16638,-114.90386,16,-0.21304,0.17645,0.09998
2,0.16638,-114.90386,17,-0.18909,0.14748,0.09999
2,0.16638,-114.90386,18,-0.16532,0.11872,0.09999
2,0.16638,-114.90386,19,-0.14173,0.09018,0.09999
2,0.16638,-114.90386,20,-0.11832,0.06185,0.09999
2,0.16638,-114.90386,21,-0.09508,0.03373,0.09999
2,0.16638,-114.90386,22,-0.07201,0.00581,0.09998
2,0.16638,-114.90386,23,-0.04911,-0.02189,0.09998
2,0.16638,-114.90386,24,-0.02637,-0.0494,0.09998
2,0.16638,-114.90386,25,-0.0038,-0.07671,0.09998
2,0.16638,-114.90386,26,0.0186,-0.10383,0.09998
2,0.16638,-114.90386,27,0.04086,-0.13076,0.09998
2,0.16638,-114.90386,28,0.06296,-0.1575,0.09998
2,0.16638,-114.90386,29,0.0849,-0.18405,0.09998
2,0.16638,-114.90386,30,0.1067,-0.21042,0.09998
3,0.14104,-115.32276,1,-0.10267,-0.22989,0.86484
3,0.14104,-115.32276,2,-0.20571,-0.13201,0.81676
3,0.14104,-115.32276,3,-0.30797,-0.03488,0.75531
3,0.14104,-115.32276,4,-0.38985,0.05661,0.6803
3,0.14104,-115.32276,5,-0.39001,0.12727,0.5914
3,0.14104,-115.32276,6,-0.39001,0.19746,0.4893
3,0.14104,-115.32276,7,-0.39,0.26718,0.37413
3,0.14104,-115.32276,8,-0.39,0.33641,0.24602
3,0.14104,-115.32276,9,-0.38792,0.38904,0.10855
3,0.14104,-115.32276,10,-0.36471,0.36071,0.10139
3,0.14104,-115.32276,11,-0.33993,0.32951,0.09999
3,0.14104,-115.32276,12,-0.31542,0.29866,0.09999
3,0.14104,-115.32276,13,-0.29111,0.26805,0.09999
3,0.14104,-115.32276,14,-0.26699,0.23768,0.09999
3,0.14104,-115.32276,15,-0.24305,0.20755,0.09999
3,0.14104,-115.32276,16,-0.2193,0.17764,0.09998
3,0.14104,-115.32276,17,-0.19573,0.14797,0.09998
3,0.14104,-115.32276,18,-0.17233,0.11852,0.09998
3,0.14104,-115.32276,19,-0.14911,0.08929,0.09998
3,0.14104,-115.32276,20,-0.12607,0.06027,0.09998
3,0.14104,-115.32276,21,-0.10319,0.03147,0.09998
3,0.14104,-115.32276,22,-0.08048,0.00288,0.09998
3,0.14104,-115.32276,23,-0.05794,-0.02549,0.09998
3,0.14104,-115.32276,24,-0.03556,-0.05366,0.09998
3,0.14104,-115.32276,25,-0.01334,-0.08164,0.09998
3,0.14104,-115.32276,26,0.00872,-0.10941,0.09998
3,0.14104,-115.32276,27,0.03062,-0.13699,0.09998
3,0.14104,-115.32276,28,0.05238,-0.16438,0.09998
3,0.14104,-115.32276,29,0.07398,-0.19157,0.09998
3,0.14104,-115.32276,30,0.09543,-0.21858,0.09998
4,0.15594,-115.93206,1,-0.10267,-0.22989,0.86254
4,0.15594,-115.93206,2,-0.2057,-0.13202,0.8122
4,0.15594,-115.93206,3,-0.30796,-0.03489,0.74848
4,0.15594,-115.93206,4,-0.38983,0.05659,0.67136
4,0.15594,-115.93206,5,-0.39,0.12723,0.58083
4,0.15594,-115.93206,6,-0.39,0.19739,0.47713
4,0.15594,-115.93206,7,-0.39,0.26708,0.36037
4,0.15594,-115.93206,8,-0.39,0.33628,0.23069
4,0.15594,-115.93206,9,-0.38798,0.38909,0.09165
4,0.15594,-115.93206,10,-0.36282,0.3583,0.10196
4,0.15594,-115.93206,11,-0.3378,0.32767,0.09999
4,0.15594,-115.93206,12,-0.31309,0.29744,0.09999
4,0.15594,-115.93206,13,-0.28859,0.26745,0.09999
4,0.15594,-115.93206,14,-0.26427,0.23769,0.09999
4,0.15594,-115.93206,15,-0.24014,0.20816,0.09998
4,0.15594,-115.93206,16,-0.21619,0.17885,0.09999
4,0.15594,-115.93206,17,-0.19243,0.14977,0.09998
4,0.15594,-115.93206,18,-0.16885,0.12091,0.09998
4,0.15594,-115.93206,19,-0.14544,0.09226,0.09998
4,0.15594,-115.93206,20,-0.12221,0.06383,0.09998
4,0.15594,-115.93206,21,-0.09915,0.03561,0.09999
4,0.15594,-115.93206,22,-0.07625,0.00759,0.09998
4,0.15594,-115.93206,23,-0.05353,-0.02021,0.09998
4,0.15594,-115.93206,24,-0.03096,-0.04783,0.09998
4,0.15594,-115.93206,25,-0.00856,-0.07525,0.09998
4,0.15594,-115.93206,26,0.01367,-0.10247,0.09998
4,0.15594,-115.93206,27,0.03576,-0.1295,0.09998
4,0.15594,-115.93206,28,0.05769,-0.15634,0.09998
4,0.15594,-115.93206,29,0.07947,-0.18299,0.09998
4,0.15594,-115.93206,30,0.1011,-0.20947,0.09998
5,0.16089,-114.9353,1,-0.10267,-0.22989,0.86178
5,0.16089,-114.9353,2,-0.2057,-0.13202,0.81068
5,0.16089,-114.9353,3,-0.30795,-0.03489,0.74622
5,0.16089,-114.9353,4,-0.38983,0.05658,0.66839
5,0.16089,-114.9353,5,-0.39001,0.12722,0.57732
5,0.16089,-114.9353,6,-0.39001,0.19737,0.47309
5,0.16089,-114.9353,7,-0.39001,0.26706,0.3558
5,0.16089,-114.9353,8,-0.39001,0.33625,0.2256
5,0.16089,-114.9353,9,-0.38618,0.38597,0.10118
5,0.16089,-114.9353,10,-0.36092,0.35523,0.09999
5,0.16089,-114.9353,11,-0.33589,0.32477,0.09998
5,0.16089,-114.9353,12,-0.31105,0.29455,0.09998
5,0.16089,-114.9353,13,-0.28641,0.26456,0.09998
5,0.16089,-114.9353,14,-0.26196,0.23482,0.09998
5,0.16089,-114.9353,15,-0.23771,0.2053,0.09999
5,0.16089,-114.9353,16,-0.21364,0.17601,0.09999
5,0.16089,-114.9353,17,-0.18975,0.14694,0.09998
5,0.16089,-114.9353,18,-0.16604,0.1181,0.09999
5,0.16089,-114.9353,19,-0.14251,0.08947,0.09998
5,0.16089,-114.9353,20,-0.11916,0.06105,0.09998
5,0.16089,-114.9353,21,-0.09598,0.03284,0.09998
5,0.16089,-114.9353,22,-0.07297,0.00484,0.09998
5,0.16089,-114.9353,23,-0.05012,-0.02295,0.09998
5,0.16089,-114.9353,24,-0.02744,-0.05054,0.09998
5,0.16089,-114.9353,25,-0.00492,-0.07794,0.09998
5,0.16089,-114.9353,26,0.01742,-0.10515,0.09998
5,0.16089,-114.9353,27,0.03962,-0.13216,0.09998
5,0.16089,-114.9353,28,0.06167,-0.15898,0.09998
5,0.16089,-114.9353,29,0.08356,-0.18562,0.09998
5,0.16089,-114.9353,30,0.10529,-0.21207,0.09998
6,0.15897,-115.03097,1,-0.10267,-0.22989,0.86208
6,0.15897,-115.03097,2,-0.2057,-0.13202,0.81127
6,0.15897,-115.03097,3,-0.30796,-0.03489,0.7471
6,0.15897,-115.03097,4,-0.38983,0.05658,0.66954
6,0.15897,-115.03097,5,-0.39001,0.12722,0.57868
6,0.15897,-115.03097,6,-0.39001,0.19738,0.47466
6,0.15897,-115.03097,7,-0.39001,0.26707,0.35757
6,0.15897,-115.03097,8,-0.39,0.33626,0.22757
6,0.15897,-115.03097,9,-0.38637,0.38629,0.10116
6,0.15897,-115.03097,10,-0.36121,0.35564,0.09999
6,0.15897,-115.03097,11,-0.33621,0.32514,0.09999
6,0.15897,-115.03097,12,-0.3114,0.29488,0.09999
6,0.15897,-115.03097,13,-0.28678,0.26486,0.09999
6,0.15897,-115.03097,14,-0.26236,0.23507,0.09998
6,0.15897,-115.03097,15,-0.23813,0.20552,0.09999
6,0.15897,-115.03097,16,-0.21408,0.17619,0.09998
6,0.15897,-115.03097,17,-0.19022,0.14708,0.09998
6,0.15897,-115.03097,18,-0.16654,0.1182,0.09998
6,0.15897,-115.03097,19,-0.14304,0.08953,0.09998
6,0.15897,-115.03097,20,-0.11971,0.06108,0.09998
6,0.15897,-115.03097,21,-0.09655,0.03283,0.09999
6,0.15897,-115.03097,22,-0.07356,0.0048,0.09998
6,0.15897,-115.03097,23,-0.05074,-0.02303,0.09998
6,0.15897,-115.03097,24,-0.02809,-0.05066,0.09998
6,0.15897,-115.03097,25,-0.00559,-0.07809,0.09998
6,0.15897,-115.03097,26,0.01673,-0.10533,0.09998
6,0.15897,-115.03097,27,0.03891,-0.13238,0.09998
6,0.15897,-115.03097,28,0.06093,-0.15924,0.09998
6,0.15897,-115.03097,29,0.0828,-0.18591,0.09998
6,0.15897,-115.03097,30,0.10451,-0.2124,0.09998
7,0.16386,-114.88226,1,-0.10267,-0.22989,0.86133
7,0.16386,-114.88226,2,-0.2057,-0.13202,0.80977
7,0.16386,-114.88226,3,-0.30795,-0.03489,0.74486
7,0.16386,-114.88226,4,-0.38983,0.05658,0.6666
7,0.16386,-114.88226,5,-0.39001,0.12721,0.57522
7,0.16386,-114.88226,6,-0.39001,0.19736,0.47066
7,0.16386,-114.88226,7,-0.39001,0.26705,0.35306
7,0.16386,-114.88226,8,-0.39001,0.33623,0.22254
7,0.16386,-114.88226,9,-0.38618,0.38596,0.09893
7,0.16386,-114.88226,10,-0.36084,0.35523,0.10397
7,0.16386,-114.88226,11,-0.33568,0.32471,0.09999
7,0.16386,-114.88226,12,-0.31081,0.29455,0.09999
7,0.16386,-114.88226,13,-0.28614,0.26462,0.09999
7,0.16386,-114.88226,14,-0.26166,0.23493,0.09999
7,0.16386,-114.88226,15,-0.23737,0.20547,0.09999
7,0.16386,-114.88226,16,-0.21326,0.17624,0.09998
7,0.16386,-114.88226,17,-0.18934,0.14723,0.09998
7,0.16386,-114.88226,18,-0.1656,0.11844,0.09998
7,0.16386,-114.88226,19,-0.14204,0.08986,0.09998
7,0.16386,-114.88226,20,-0.11865,0.0615,0.09998
7,0.16386,-114.88226,21,-0.09544,0.03334,0.09998
7,0.16386,-114.88226,22,-0.0724,0.0054,0.09998
7,0.16386,-114.88226,23,-0.04952,-0.02234,0.09998
7,0.16386,-114.88226,24,-0.02681,-0.04988,0.09998
7,0.16386,-114.88226,25,-0.00426,-0.07723,0.09998
7,0.16386,-114.88226,26,0.01811,-0.10438,0.09998
7,0.16386,-114.88226,27,0.04034,-0.13134,0.09998
7,0.16386,-114.88226,28,0.06242,-0.15811,0.09998
7,0.16386,-114.88226,29,0.08434,-0.1847,0.09998
7,0.16386,-114.88226,30,0.10611,-0.2111,0.09998
8,0.14614,-115.19958,1,-0.10267,-0.22989,0.86405
8,0.14614,-115.19958,2,-0.20571,-0.13201,0.8152
8,0.14614,-115.19958,3,-0.30797,-0.03488,0.75297
8,0.14614,-115.19958,4,-0.38984,0.0566,0.67724
8,0.14614,-115.19958,5,-0.39001,0.12726,0.58778
8,0.14614,-115.19958,6,-0.39,0.19743,0.48514
8,0.14614,-115.19958,7,-0.39,0.26714,0.36942
8,0.14614,-115.19958,8,-0.39,0.33636,0.24078
8,0.14614,-115.19958,9,-0.38794,0.38906,0.10277
8,0.14614,-115.19958,10,-0.36309,0.35819,0.09999
8,0.14614,-115.19958,11,-0.33828,0.32728,0.09999
8,0.14614,-115.19958,12,-0.31366,0.29662,0.09999
8,0.14614,-115.19958,13,-0.28924,0.2662,0.09999
8,0.14614,-115.19958,14,-0.26501,0.23602,0.09998
8,0.14614,-115.19958,15,-0.24097,0.20607,0.09998
8,0.14614,-115.19958,16,-0.21711,0.17635,0.09998
8,0.14614,-115.19958,17,-0.19343,0.14686,0.09998
8,0.14614,-115.19958,18,-0.16993,0.11759,0.09998
8,0.14614,-115.19958,19,-0.14661,0.08854,0.09999
8,0.14614,-115.19958,20,-0.12346,0.0597,0.09998
8,0.14614,-115.19958,21,-0.10049,0.03108,0.09998
8,0.14614,-115.19958,22,-0.07768,0.00267,0.09998
8,0.14614,-115.19958,23,-0.05503,-0.02553,0.09999
8,0.14614,-115.19958,24,-0.03255,-0.05353,0.09999
8,0.14614,-115.19958,25,-0.01023,-0.08133,0.09999
8,0.14614,-115.19958,26,0.01192,-0.10893,0.09998
8,0.14614,-115.19958,27,0.03392,-0.13634,0.09998
8,0.14614,-115.19958,28,0.05577,-0.16356,0.09998
8,0.14614,-115.19958,29,0.07747,-0.19059,0.09998
8,0.14614,-115.19958,30,0.09901,-0.21743,0.09998
9,0.12355,-116.1512,1,-0.10267,-0.22989,0.86753
9,0.12355,-116.1512,2,-0.20571,-0.13201,0.82213
9,0.12355,-116.1512,3,-0.30798,-0.03487,0.76332
9,0.12355,-116.1512,4,-0.38986,0.05664,0.69081
9,0.12355,-116.1512,5,-0.39,0.12734,0.60381
9,0.12355,-116.1512,6,-0.39,0.19758,0.50359
9,0.12355,-116.1512,7,-0.39,0.26735,0.39029
9,0.12355,-116.1512,8,-0.39,0.33663,0.26402
9,0.12355,-116.1512,9,-0.38786,0.3892,0.12838
9,0.12355,-116.1512,10,-0.36655,0.36363,0.10246
9,0.12355,-116.1512,11,-0.34206,0.3322,0.09999
9,0.12355,-116.1512,12,-0.31782,0.30108,0.09999
9,0.12355,-116.1512,13,-0.29376,0.27021,0.09999
9,0.12355,-116.1512,14,-0.26989,0.23958,0.09999
9,0.12355,-116.1512,15,-0.24621,0.20919,0.09999
9,0.12355,-116.1512,16,-0.22271,0.17902,0.09998
9,0.12355,-116.1512,17,-0.19938,0.14909,0.09999
9,0.12355,-116.1512,18,-0.17623,0.11938,0.09998
9,0.12355,-116.1512,19,-0.15325,0.0899,0.09998
9,0.12355,-116.1512,20,-0.13045,0.06063,0.09999
9,0.12355,-116.1512,21,-0.10781,0.03157,0.09998
9,0.12355,-116.1512,22,-0.08534,0.00273,0.09998
9,0.12355,-116.1512,23,-0.06303,-0.02589,0.09998
9,0.12355,-116.1512,24,-0.04088,-0.05431,0.09998
9,0.12355,-116.1512,25,-0.01888,-0.08254,0.09998
9,0.12355,-116.1512,26,0.00294,-0.11056,0.09998
9,0.12355,-116.1512,27,0.02462,-0.13838,0.09998
9,0.12355,-116.1512,28,0.04615,-0.16601,0.09998
9,0.12355,-116.1512,29,0.06753,-0.19345,0.09998
9,0.12355,-116.1512,30,0.08877,-0.2207,0.09999
10,0.14609,-115.19723,1,-0.10267,-0.22989,0.86406
10,0.14609,-115.19723,2,-0.20571,-0.13201,0.81522
10,0.14609,-115.19723,3,-0.30797,-0.03488,0.75299
10,0.14609,-115.19723,4,-0.38984,0.0566,0.67727
10,0.14609,-115.19723,5,-0.39001,0.12726,0.58781
10,0.14609,-115.19723,6,-0.39001,0.19743,0.48518
10,0.14609,-115.19723,7,-0.39,0.26714,0.36946
10,0.14609,-115.19723,8,-0.39,0.33636,0.24082
10,0.14609,-115.19723,9,-0.38794,0.38906,0.10282
10,0.14609,-115.19723,10,-0.3631,0.3582,0.09998
