particle,elasticity,weight,frame,x,y,z
1,0.80254,75.57127,1,0.38098,-0.337,0.46595
1,0.80254,75.57127,2,0.36689,-0.18567,0.39691
1,0.80254,75.57127,3,0.35293,-0.03558,0.3147
1,0.80254,75.57127,4,0.33908,0.11323,0.21945
1,0.80254,75.57127,5,0.32535,0.26077,0.11127
1,0.80254,75.57127,6,0.31369,0.38295,0.1362
1,0.80254,75.57127,7,0.30829,0.34998,0.18566
1,0.80254,75.57127,8,0.30366,0.29826,0.22367
1,0.80254,75.57127,9,0.29905,0.24674,0.24775
1,0.80254,75.57127,10,0.29445,0.19542,0.25798
1,0.80254,75.57127,11,0.28987,0.14427,0.25439
1,0.80254,75.57127,12,0.28531,0.09331,0.23705
1,0.80254,75.57127,13,0.28076,0.04255,0.20599
1,0.80254,75.57127,14,0.27624,-0.00801,0.1613
1,0.80254,75.57127,15,0.27173,-0.05835,0.10303
1,0.80254,75.57127,16,0.26645,-0.09132,0.09999
1,0.80254,75.57127,17,0.261,-0.12001,0.09999
1,0.80254,75.57127,18,0.25541,-0.14517,0.09998
1,0.80254,75.57127,19,0.24973,-0.16767,0.09998
1,0.80254,75.57127,20,0.24408,-0.18991,0.09998
1,0.80254,75.57127,21,0.23845,-0.21204,0.09998
1,0.80254,75.57127,22,0.23285,-0.23407,0.09998
1,0.80254,75.57127,23,0.22727,-0.256,0.09998
1,0.80254,75.57127,24,0.22173,-0.27782,0.09998
1,0.80254,75.57127,25,0.2162,-0.29953,0.09998
1,0.80254,75.57127,26,0.21071,-0.32115,0.09998
1,0.80254,75.57127,27,0.20524,-0.34266,0.09998
1,0.80254,75.57127,28,0.1998,-0.36407,0.09998
1,0.80254,75.57127,29,0.19438,-0.38538,0.09998
1,0.80254,75.57127,30,0.19032,-0.39001,0.09998
2,0.76286,77.12694,1,0.38149,-0.34011,0.46592
2,0.76286,77.12694,2,0.36814,-0.1956,0.39684
2,0.76286,77.12694,3,0.35489,-0.05224,0.31457
2,0.76286,77.12694,4,0.34175,0.08993,0.21923
2,0.76286,77.12694,5,0.32873,0.2309,0.11095
2,0.76286,77.12694,6,0.31761,0.34827,0.13406
2,0.76286,77.12694,7,0.3103,0.37128,0.17406
2,0.76286,77.12694,8,0.30582,0.32163,0.21032
2,0.76286,77.12694,9,0.30136,0.27218,0.23267
2,0.76286,77.12694,10,0.29692,0.22291,0.24117
2,0.76286,77.12694,11,0.2925,0.1738,0.23586
2,0.76286,77.12694,12,0.28809,0.12488,0.2168
2,0.76286,77.12694,13,0.28369,0.07613,0.18403
2,0.76286,77.12694,14,0.27931,0.02757,0.13763
2,0.76286,77.12694,15,0.27461,-0.01347,0.10685
2,0.76286,77.12694,16,0.26923,-0.03983,0.12069
2,0.76286,77.12694,17,0.26386,-0.06612,0.12072
2,0.76286,77.12694,18,0.25851,-0.09235,0.10697
2,0.76286,77.12694,19,0.25305,-0.11535,0.09999
2,0.76286,77.12694,20,0.24757,-0.13732,0.09999
2,0.76286,77.12694,21,0.24212,-0.15918,0.09999
2,0.76286,77.12694,22,0.2367,-0.18094,0.09999
2,0.76286,77.12694,23,0.23131,-0.2026,0.09999
2,0.76286,77.12694,24,0.22593,-0.22415,0.09999
2,0.76286,77.12694,25,0.22059,-0.24561,0.09999
2,0.76286,77.12694,26,0.21527,-0.26696,0.09998
2,0.76286,77.12694,27,0.20997,-0.28821,0.09998
2,0.76286,77.12694,28,0.2047,-0.30937,0.09998
2,0.76286,77.12694,29,0.19945,-0.33042,0.09998
2,0.76286,77.12694,30,0.19423,-0.35138,0.09998
3,0.80255,75.56396,1,0.38097,-0.337,0.46595
3,0.80255,75.56396,2,0.36689,-0.18566,0.39691
3,0.80255,75.56396,3,0.35293,-0.03557,0.31471
3,0.80255,75.56396,4,0.33908,0.11324,0.21945
3,0.80255,75.56396,5,0.32535,0.26078,0.11127
3,0.80255,75.56396,6,0.31369,0.38296,0.1362
3,0.80255,75.56396,7,0.30829,0.34998,0.18566
3,0.80255,75.56396,8,0.30366,0.29825,0.22367
3,0.80255,75.56396,9,0.29905,0.24672,0.24776
3,0.80255,75.56396,10,0.29445,0.19539,0.25798
3,0.80255,75.56396,11,0.28987,0.14423,0.2544
3,0.80255,75.56396,12,0.28531,0.09326,0.23705
3,0.80255,75.56396,13,0.28076,0.04248,0.206
3,0.80255,75.56396,14,0.27623,-0.00809,0.16131
3,0.80255,75.56396,15,0.27173,-0.05844,0.10304
3,0.80255,75.56396,16,0.26645,-0.09143,0.09999
3,0.80255,75.56396,17,0.261,-0.12012,0.09999
3,0.80255,75.56396,18,0.25541,-0.1453,0.09998
3,0.80255,75.56396,19,0.24973,-0.16781,0.09998
3,0.80255,75.56396,20,0.24407,-0.19006,0.09998
3,0.80255,75.56396,21,0.23845,-0.2122,0.09998
3,0.80255,75.56396,22,0.23285,-0.23423,0.09998
3,0.80255,75.56396,23,0.22727,-0.25616,0.09998
3,0.80255,75.56396,24,0.22172,-0.27799,0.09998
3,0.80255,75.56396,25,0.2162,-0.29972,0.09998
3,0.80255,75.56396,26,0.21071,-0.32134,0.09998
