particle,elasticity,weight,frame,x,y,z
1,0.73915,74.13022,1,0.35626,0.30052,0.17629
1,0.73915,74.13022,2,0.23124,0.3827,0.10699
1,0.73915,74.13022,3,0.11672,0.35853,0.1382
1,0.73915,74.13022,4,0.00292,0.33451,0.15545
1,0.73915,74.13022,5,-0.11017,0.31063,0.15885
1,0.73915,74.13022,6,-0.22258,0.2869,0.14846
1,0.73915,74.13022,7,-0.3343,0.26331,0.12438
1,0.73915,74.13022,8,-0.37591,0.23247,0.10185
1,0.73915,74.13022,9,-0.33352,0.19516,0.09999
1,0.73915,74.13022,10,-0.29413,0.16065,0.09999
1,0.73915,74.13022,11,-0.25741,0.12861,0.09999
1,0.73915,74.13022,12,-0.22333,0.09903,0.09998
1,0.73915,74.13022,13,-0.19059,0.07066,0.09999
1,0.73915,74.13022,14,-0.15816,0.04256,0.09998
1,0.73915,74.13022,15,-0.12601,0.01471,0.09998
1,0.73915,74.13022,16,-0.09415,-0.01288,0.09998
1,0.73915,74.13022,17,-0.06257,-0.04024,0.09998
1,0.73915,74.13022,18,-0.03127,-0.06736,0.09998
1,0.73915,74.13022,19,-0.00023,-0.09425,0.09998
1,0.73915,74.13022,20,0.03053,-0.12091,0.09998
1,0.73915,74.13022,21,0.06104,-0.14735,0.09998
1,0.73915,74.13022,22,0.0913,-0.17356,0.09998
1,0.73915,74.13022,23,0.1213,-0.19956,0.09999
1,0.73915,74.13022,24,0.15106,-0.22535,0.09999
1,0.73915,74.13022,25,0.18058,-0.25092,0.09999
1,0.73915,74.13022,26,0.20987,-0.27629,0.09999
1,0.73915,74.13022,27,0.23892,-0.30146,0.09999
1,0.73915,74.13022,28,0.26774,-0.32643,0.09999
1,0.73915,74.13022,29,0.29633,-0.35121,0.09998
1,0.73915,74.13022,30,0.32471,-0.37579,0.09998
2,0.75856,71.83912,1,0.3552,0.30052,0.17629
2,0.75856,71.83912,2,0.22725,0.38247,0.10722
2,0.75856,71.83912,3,0.11075,0.35726,0.13945
2,0.75856,71.83912,4,-0.005,0.33222,0.15771
2,0.75856,71.83912,5,-0.12003,0.30733,0.1621
2,0.75856,71.83912,6,-0.23436,0.28259,0.15271
2,0.75856,71.83912,7,-0.34798,0.25801,0.12962
2,0.75856,71.83912,8,-0.37118,0.2243,0.11167
2,0.75856,71.83912,9,-0.32359,0.18415,0.10007
2,0.75856,71.83912,10,-0.281,0.14824,0.09999
2,0.75856,71.83912,11,-0.24121,0.11471,0.09999
2,0.75856,71.83912,12,-0.20418,0.08351,0.09998
2,0.75856,71.83912,13,-0.16947,0.05428,0.09999
2,0.75856,71.83912,14,-0.13527,0.02547,0.09998
2,0.75856,71.83912,15,-0.10138,-0.00305,0.09998
2,0.75856,71.83912,16,-0.0678,-0.03133,0.09998
2,0.75856,71.83912,17,-0.03453,-0.05935,0.09998
2,0.75856,71.83912,18,-0.00156,-0.08712,0.09998
2,0.75856,71.83912,19,0.03111,-0.11464,0.09998
2,0.75856,71.83912,20,0.06351,-0.14192,0.09998
2,0.75856,71.83912,21,0.09563,-0.16897,0.09999
2,0.75856,71.83912,22,0.12747,-0.19578,0.09998
2,0.75856,71.83912,23,0.15904,-0.22237,0.09998
2,0.75856,71.83912,24,0.19034,-0.24873,0.09998
2,0.75856,71.83912,25,0.22138,-0.27487,0.09998
2,0.75856,71.83912,26,0.25217,-0.3008,0.09998
2,0.75856,71.83912,27,0.28271,-0.32652,0.09998
2,0.75856,71.83912,28,0.313,-0.35203,0.09998
2,0.75856,71.83912,29,0.34305,-0.37733,0.09998
2,0.75856,71.83912,30,0.37238,-0.39001,0.1005
3,0.75856,71.83912,1,0.3552,0.30052,0.17629
3,0.75856,71.83912,2,0.22725,0.38247,0.10722
3,0.75856,71.83912,3,0.11075,0.35726,0.13945
3,0.75856,71.83912,4,-0.005,0.33222,0.15771
3,0.75856,71.83912,5,-0.12003,0.30733,0.1621
3,0.75856,71.83912,6,-0.23436,0.28259,0.15271
3,0.75856,71.83912,7,-0.34798,0.25801,0.12962
3,0.75856,71.83912,8,-0.37118,0.2243,0.11167
3,0.75856,71.83912,9,-0.32359,0.18415,0.10007
3,0.75856,71.83912,10,-0.281,0.14824,0.09999
3,0.75856,71.83912,11,-0.24121,0.11471,0.09999
3,0.75856,71.83912,12,-0.20418,0.08351,0.09998
3,0.75856,71.83912,13,-0.16947,0.05428,0.09999
3,0.75856,71.83912,14,-0.13527,0.02547,0.09998
3,0.75856,71.83912,15,-0.10138,-0.00305,0.09998
3,0.75856,71.83912,16,-0.0678,-0.03133,0.09998
3,0.75856,71.83912,17,-0.03453,-0.05935,0.09998
3,0.75856,71.83912,18,-0.00156,-0.08712,0.09998
3,0.75856,71.83912,19,0.03111,-0.11464,0.09998
