particle,elasticity,weight,frame,x,y,z
1,0.39467,-46.13894,1,-0.04902,-0.00747,0.13592
1,0.39467,-46.13894,2,0.21937,0.17242,0.19608
1,0.39467,-46.13894,3,0.37734,0.33294,0.25422
1,0.39467,-46.13894,4,0.31125,0.38096,0.3296
1,0.39467,-46.13894,5,0.23758,0.36686,0.39599
1,0.39467,-46.13894,6,0.16431,0.35284,0.44826
1,0.39467,-46.13894,7,0.09141,0.33888,0.4865
1,0.39467,-46.13894,8,0.01885,0.32499,0.51079
1,0.39467,-46.13894,9,-0.05337,0.31117,0.52121
1,0.39467,-46.13894,10,-0.12528,0.2974,0.51781
1,0.39467,-46.13894,11,-0.19687,0.2837,0.50066
1,0.39467,-46.13894,12,-0.26814,0.27006,0.46982
1,0.39467,-46.13894,13,-0.33906,0.25648,0.42536
1,0.39467,-46.13894,14,-0.39026,0.24084,0.36828
1,0.39467,-46.13894,15,-0.37354,0.21781,0.30091
1,0.39467,-46.13894,16,-0.3569,0.19488,0.22009
1,0.39467,-46.13894,17,-0.34035,0.17208,0.12592
1,0.39467,-46.13894,18,-0.31596,0.16461,0.09999
1,0.39467,-46.13894,19,-0.28947,0.16152,0.09998
1,0.39467,-46.13894,20,-0.26314,0.15845,0.09998
1,0.39467,-46.13894,21,-0.23696,0.1554,0.09998
1,0.39467,-46.13894,22,-0.21095,0.15237,0.09998
1,0.39467,-46.13894,23,-0.18508,0.14935,0.09998
1,0.39467,-46.13894,24,-0.15937,0.14636,0.09998
1,0.39467,-46.13894,25,-0.13381,0.14338,0.09998
1,0.39467,-46.13894,26,-0.10841,0.14041,0.09998
1,0.39467,-46.13894,27,-0.08314,0.13747,0.09999
1,0.39467,-46.13894,28,-0.05803,0.13454,0.09998
1,0.39467,-46.13894,29,-0.03305,0.13163,0.09998
1,0.39467,-46.13894,30,-0.00822,0.12873,0.09998
2,0.39467,-46.13894,1,-0.04902,-0.00747,0.13592
2,0.39467,-46.13894,2,0.21937,0.17242,0.19608
2,0.39467,-46.13894,3,0.37734,0.33294,0.25422
2,0.39467,-46.13894,4,0.31125,0.38096,0.3296
2,0.39467,-46.13894,5,0.23758,0.36686,0.39599
