particle,elasticity,weight,frame,x,y,z
1,0.676,86.33745,1,-0.1007,0.1662,0.10427
1,0.676,86.33745,2,-0.3728,0.34205,0.09999
1,0.676,86.33745,3,-0.3106,0.36927,0.09999
1,0.676,86.33745,4,-0.20913,0.34116,0.09999
1,0.676,86.33745,5,-0.11155,0.31414,0.09998
1,0.676,86.33745,6,-0.01782,0.28819,0.09998
1,0.676,86.33745,7,0.07209,0.26332,0.09998
1,0.676,86.33745,8,0.15824,0.2395,0.09998
1,0.676,86.33745,9,0.24064,0.21673,0.09998
1,0.676,86.33745,10,0.31933,0.195,0.09998
1,0.676,86.33745,11,0.39434,0.17429,0.09998
1,0.676,86.33745,12,0.36647,0.13859,0.10945
1,0.676,86.33745,13,0.33869,0.10301,0.1051
1,0.676,86.33745,14,0.31395,0.06893,0.09999
1,0.676,86.33745,15,0.29354,0.03699,0.09999
1,0.676,86.33745,16,0.27627,0.00668,0.09999
1,0.676,86.33745,17,0.26096,-0.02245,0.09999
1,0.676,86.33745,18,0.2458,-0.05135,0.09999
1,0.676,86.33745,19,0.23076,-0.08004,0.09999
1,0.676,86.33745,20,0.21582,-0.10851,0.09999
1,0.676,86.33745,21,0.201,-0.13677,0.09998
1,0.676,86.33745,22,0.18629,-0.16482,0.09998
1,0.676,86.33745,23,0.17168,-0.19267,0.09998
1,0.676,86.33745,24,0.15718,-0.22031,0.09998
1,0.676,86.33745,25,0.14278,-0.24776,0.09998
1,0.676,86.33745,26,0.12849,-0.27501,0.09998
1,0.676,86.33745,27,0.11429,-0.30207,0.09998
1,0.676,86.33745,28,0.1002,-0.32895,0.09998
1,0.676,86.33745,29,0.0862,-0.35563,0.09998
1,0.676,86.33745,30,0.0723,-0.38214,0.09998
2,0.67503,85.4308,1,-0.1007,0.1662,0.10427
2,0.67503,85.4308,2,-0.3728,0.34205,0.09999
2,0.67503,85.4308,3,-0.31069,0.36931,0.09999
2,0.67503,85.4308,4,-0.20931,0.34126,0.09999
2,0.67503,85.4308,5,-0.11183,0.31429,0.09999
2,0.67503,85.4308,6,-0.01818,0.2884,0.09999
2,0.67503,85.4308,7,0.07164,0.26358,0.09999
2,0.67503,85.4308,8,0.1577,0.23981,0.09999
2,0.67503,85.4308,9,0.24002,0.21709,0.09999
2,0.67503,85.4308,10,0.31862,0.19541,0.09999
2,0.67503,85.4308,11,0.39354,0.17476,0.09999
2,0.67503,85.4308,12,0.36631,0.13911,0.10945
2,0.67503,85.4308,13,0.33917,0.10357,0.10511
2,0.67503,85.4308,14,0.31505,0.06955,0.09999
2,0.67503,85.4308,15,0.29526,0.03769,0.09998
2,0.67503,85.4308,16,0.27859,0.00749,0.09998
2,0.67503,85.4308,17,0.26376,-0.0216,0.09998
2,0.67503,85.4308,18,0.24904,-0.05047,0.09998
2,0.67503,85.4308,19,0.23444,-0.07912,0.09998
2,0.67503,85.4308,20,0.21994,-0.10755,0.09998
2,0.67503,85.4308,21,0.20555,-0.13578,0.09998
2,0.67503,85.4308,22,0.19127,-0.1638,0.09998
2,0.67503,85.4308,23,0.17709,-0.19162,0.09998
2,0.67503,85.4308,24,0.16302,-0.21923,0.09998
2,0.67503,85.4308,25,0.14904,-0.24665,0.09998
2,0.67503,85.4308,26,0.13516,-0.27388,0.09998
2,0.67503,85.4308,27,0.12138,-0.30091,0.09998
2,0.67503,85.4308,28,0.1077,-0.32776,0.09998
2,0.67503,85.4308,29,0.09411,-0.35442,0.09998
2,0.67503,85.4308,30,0.08061,-0.3809,0.09998
3,0.65555,84.76941,1,-0.1007,0.1662,0.10427
3,0.65555,84.76941,2,-0.3728,0.34205,0.09999
3,0.65555,84.76941,3,-0.3125,0.3701,0.09999
3,0.65555,84.76941,4,-0.21296,0.34322,0.09999
3,0.65555,84.76941,5,-0.1173,0.31739,0.09999
3,0.65555,84.76941,6,-0.02547,0.29261,0.09999
3,0.65555,84.76941,7,0.06255,0.26887,0.09999
3,0.65555,84.76941,8,0.14682,0.24616,0.09999
3,0.65555,84.76941,9,0.22736,0.22447,0.09999
3,0.65555,84.76941,10,0.30419,0.20378,0.09999
3,0.65555,84.76941,11,0.37735,0.1841,0.09999
3,0.65555,84.76941,12,0.37337,0.15315,0.10888
3,0.65555,84.76941,13,0.34807,0.11889,0.10803
3,0.65555,84.76941,14,0.32434,0.08544,0.09999
3,0.65555,84.76941,15,0.30563,0.05438,0.09998
3,0.65555,84.76941,16,0.29007,0.02492,0.09998
3,0.65555,84.76941,17,0.27659,-0.00335,0.09998
3,0.65555,84.76941,18,0.26325,-0.03139,0.09998
3,0.65555,84.76941,19,0.25001,-0.05923,0.09998
3,0.65555,84.76941,20,0.23686,-0.08687,0.09998
