particle,elasticity,weight,frame,x,y,z
1,0.51949,36.58153,1,0.15893,0.3223,0.21863
1,0.51949,36.58153,2,-0.01436,0.38265,0.10019
1,0.51949,36.58153,3,-0.13454,0.35901,0.12909
1,0.51949,36.58153,4,-0.25394,0.33553,0.14406
1,0.51949,36.58153,5,-0.37259,0.3122,0.14517
1,0.51949,36.58153,6,-0.37008,0.28337,0.15422
1,0.51949,36.58153,7,-0.3332,0.25304,0.15566
1,0.51949,36.58153,8,-0.29645,0.22281,0.14333
1,0.51949,36.58153,9,-0.25982,0.19269,0.11726
1,0.51949,36.58153,10,-0.22888,0.16359,0.09999
1,0.51949,36.58153,11,-0.20567,0.13587,0.09998
1,0.51949,36.58153,12,-0.18469,0.10874,0.09998
1,0.51949,36.58153,13,-0.1639,0.08181,0.09998
1,0.51949,36.58153,14,-0.14327,0.05509,0.09998
1,0.51949,36.58153,15,-0.12278,0.02856,0.09999
1,0.51949,36.58153,16,-0.10244,0.00222,0.09999
1,0.51949,36.58153,17,-0.08225,-0.02392,0.09999
1,0.51949,36.58153,18,-0.0622,-0.04989,0.09998
1,0.51949,36.58153,19,-0.0423,-0.07567,0.09998
1,0.51949,36.58153,20,-0.02253,-0.10127,0.09998
1,0.51949,36.58153,21,-0.0029,-0.12669,0.09998
1,0.51949,36.58153,22,0.01658,-0.15194,0.09998
1,0.51949,36.58153,23,0.03594,-0.17701,0.09998
1,0.51949,36.58153,24,0.05517,-0.20192,0.09998
1,0.51949,36.58153,25,0.07427,-0.22666,0.09998
1,0.51949,36.58153,26,0.09324,-0.25123,0.09998
1,0.51949,36.58153,27,0.11209,-0.27563,0.09998
1,0.51949,36.58153,28,0.13081,-0.29988,0.09999
1,0.51949,36.58153,29,0.14941,-0.32397,0.09999
1,0.51949,36.58153,30,0.16788,-0.3479,0.09998
2,0.51044,38.47531,1,0.15893,0.3223,0.21863
2,0.51044,38.47531,2,-0.01441,0.3828,0.10011
2,0.51044,38.47531,3,-0.1348,0.35956,0.12846
2,0.51044,38.47531,4,-0.25443,0.33648,0.14286
2,0.51044,38.47531,5,-0.37329,0.31355,0.14342
2,0.51044,38.47531,6,-0.37078,0.28506,0.152
2,0.51044,38.47531,7,-0.33384,0.25506,0.15298
2,0.51044,38.47531,8,-0.29703,0.22516,0.14019
2,0.51044,38.47531,9,-0.26035,0.19537,0.11367
2,0.51044,38.47531,10,-0.23035,0.16674,0.09999
2,0.51044,38.47531,11,-0.20719,0.13935,0.09998
2,0.51044,38.47531,12,-0.18609,0.1125,0.09998
2,0.51044,38.47531,13,-0.16515,0.08585,0.09998
2,0.51044,38.47531,14,-0.14437,0.0594,0.09999
2,0.51044,38.47531,15,-0.12374,0.03314,0.09998
