particle,elasticity,weight,frame,x,y,z
1,0.95158,-23.96938,1,0.31889,-0.28139,0.76475
1,0.95158,-23.96938,2,0.22704,-0.28488,0.58879
1,0.95158,-23.96938,3,0.13607,-0.28833,0.40078
1,0.95158,-23.96938,4,0.04602,-0.29175,0.20092
1,0.95158,-23.96938,5,-0.02175,-0.29432,0.13361
1,0.95158,-23.96938,6,-0.06241,-0.29587,0.23294
1,0.95158,-23.96938,7,-0.10284,-0.2974,0.31795
1,0.95158,-23.96938,8,-0.14307,-0.29893,0.38877
1,0.95158,-23.96938,9,-0.18312,-0.30045,0.4455
1,0.95158,-23.96938,10,-0.223,-0.30197,0.48823
1,0.95158,-23.96938,11,-0.26274,-0.30347,0.51703
1,0.95158,-23.96938,12,-0.30235,-0.30498,0.53195
1,0.95158,-23.96938,13,-0.34183,-0.30648,0.53306
1,0.95158,-23.96938,14,-0.38119,-0.30797,0.52038
1,0.95158,-23.96938,15,-0.37602,-0.30918,0.50506
1,0.95158,-23.96938,16,-0.3582,-0.3103,0.47917
1,0.95158,-23.96938,17,-0.34042,-0.31142,0.43958
1,0.95158,-23.96938,18,-0.32271,-0.31253,0.38635
1,0.95158,-23.96938,19,-0.30507,-0.31364,0.31957
1,0.95158,-23.96938,20,-0.28751,-0.31475,0.23932
1,0.95158,-23.96938,21,-0.27004,-0.31584,0.1457
1,0.95158,-23.96938,22,-0.25527,-0.31697,0.12642
1,0.95158,-23.96938,23,-0.24265,-0.31812,0.16343
1,0.95158,-23.96938,24,-0.23007,-0.31927,0.18655
1,0.95158,-23.96938,25,-0.21751,-0.32041,0.19583
1,0.95158,-23.96938,26,-0.20498,-0.32155,0.19132
1,0.95158,-23.96938,27,-0.19248,-0.32269,0.17303
1,0.95158,-23.96938,28,-0.18001,-0.32382,0.14101
1,0.95158,-23.96938,29,-0.16759,-0.32495,0.10272
1,0.95158,-23.96938,30,-0.15529,-0.32607,0.10994
2,0.95515,-24.94954,1,0.31889,-0.28139,0.76429
2,0.95515,-24.94954,2,0.22704,-0.28488,0.58775
