particle,elasticity,weight,frame,x,y,z
1,0.67272,3.86675,1,0.29141,0.24305,0.17144
1,0.67272,3.86675,2,0.17276,0.37539,0.1014
1,0.67272,3.86675,3,0.05113,0.2886,0.10336
1,0.67272,3.86675,4,-0.06771,0.20341,0.09998
1,0.67272,3.86675,5,-0.18193,0.12084,0.09999
1,0.67272,3.86675,6,-0.29238,0.04058,0.09999
1,0.67272,3.86675,7,-0.38606,-0.03798,0.10282
1,0.67272,3.86675,8,-0.37354,-0.12072,0.12061
1,0.67272,3.86675,9,-0.36107,-0.20306,0.12455
1,0.67272,3.86675,10,-0.34867,-0.285,0.1147
1,0.67272,3.86675,11,-0.33821,-0.36529,0.10017
1,0.67272,3.86675,12,-0.32137,-0.37335,0.10911
1,0.67272,3.86675,13,-0.29901,-0.34712,0.11129
1,0.67272,3.86675,14,-0.27683,-0.32117,0.10065
1,0.67272,3.86675,15,-0.25761,-0.30047,0.09999
1,0.67272,3.86675,16,-0.2402,-0.28298,0.09999
1,0.67272,3.86675,17,-0.22454,-0.26853,0.09998
1,0.67272,3.86675,18,-0.20992,-0.25585,0.09998
1,0.67272,3.86675,19,-0.19539,-0.24324,0.09998
1,0.67272,3.86675,20,-0.18094,-0.23071,0.09998
1,0.67272,3.86675,21,-0.16656,-0.21825,0.09998
1,0.67272,3.86675,22,-0.15227,-0.20585,0.09998
1,0.67272,3.86675,23,-0.13805,-0.19352,0.09998
1,0.67272,3.86675,24,-0.12391,-0.18125,0.09998
1,0.67272,3.86675,25,-0.10984,-0.16905,0.09998
1,0.67272,3.86675,26,-0.09585,-0.15692,0.09999
1,0.67272,3.86675,27,-0.08193,-0.14485,0.09998
1,0.67272,3.86675,28,-0.06808,-0.13284,0.09998
1,0.67272,3.86675,29,-0.0543,-0.12089,0.09998
1,0.67272,3.86675,30,-0.0406,-0.109,0.09999
2,0.67272,3.86675,1,0.29141,0.24305,0.17144
2,0.67272,3.86675,2,0.17276,0.37539,0.1014
2,0.67272,3.86675,3,0.05113,0.2886,0.10336
2,0.67272,3.86675,4,-0.06771,0.20341,0.09998
2,0.67272,3.86675,5,-0.18193,0.12084,0.09999
2,0.67272,3.86675,6,-0.29238,0.04058,0.09999
2,0.67272,3.86675,7,-0.38606,-0.03798,0.10282
2,0.67272,3.86675,8,-0.37354,-0.12072,0.12061
2,0.67272,3.86675,9,-0.36107,-0.20306,0.12455
2,0.67272,3.86675,10,-0.34867,-0.285,0.1147
2,0.67272,3.86675,11,-0.33821,-0.36529,0.10017
2,0.67272,3.86675,12,-0.32137,-0.37335,0.10911
2,0.67272,3.86675,13,-0.29901,-0.34712,0.11129
2,0.67272,3.86675,14,-0.27683,-0.32117,0.10065
2,0.67272,3.86675,15,-0.25761,-0.30047,0.09999
2,0.67272,3.86675,16,-0.2402,-0.28298,0.09999
2,0.67272,3.86675,17,-0.22454,-0.26853,0.09998
2,0.67272,3.86675,18,-0.20992,-0.25585,0.09998
2,0.67272,3.86675,19,-0.19539,-0.24324,0.09998
2,0.67272,3.86675,20,-0.18094,-0.23071,0.09998
2,0.67272,3.86675,21,-0.16656,-0.21825,0.09998
2,0.67272,3.86675,22,-0.15227,-0.20585,0.09998
2,0.67272,3.86675,23,-0.13805,-0.19352,0.09998
2,0.67272,3.86675,24,-0.12391,-0.18125,0.09998
2,0.67272,3.86675,25,-0.10984,-0.16905,0.09998
2,0.67272,3.86675,26,-0.09585,-0.15692,0.09999
2,0.67272,3.86675,27,-0.08193,-0.14485,0.09998
2,0.67272,3.86675,28,-0.06808,-0.13284,0.09998
2,0.67272,3.86675,29,-0.0543,-0.12089,0.09998
2,0.67272,3.86675,30,-0.0406,-0.109,0.09999
3,0.67272,3.86675,1,0.29141,0.24305,0.17144
3,0.67272,3.86675,2,0.17276,0.37539,0.1014
3,0.67272,3.86675,3,0.05113,0.2886,0.10336
3,0.67272,3.86675,4,-0.06771,0.20341,0.09998
3,0.67272,3.86675,5,-0.18193,0.12084,0.09999
3,0.67272,3.86675,6,-0.29238,0.04058,0.09999
3,0.67272,3.86675,7,-0.38606,-0.03798,0.10282
3,0.67272,3.86675,8,-0.37354,-0.12072,0.12061
3,0.67272,3.86675,9,-0.36107,-0.20306,0.12455
3,0.67272,3.86675,10,-0.34867,-0.285,0.1147
3,0.67272,3.86675,11,-0.33821,-0.36529,0.10017
3,0.67272,3.86675,12,-0.32137,-0.37335,0.10911
3,0.67272,3.86675,13,-0.29901,-0.34712,0.11129
3,0.67272,3.86675,14,-0.27683,-0.32117,0.10065
3,0.67272,3.86675,15,-0.25761,-0.30047,0.09999
3,0.67272,3.86675,16,-0.2402,-0.28298,0.09999
3,0.67272,3.86675,17,-0.22454,-0.26853,0.09998
3,0.67272,3.86675,18,-0.20992,-0.25585,0.09998
3,0.67272,3.86675,19,-0.19539,-0.24324,0.09998
3,0.67272,3.86675,20,-0.18094,-0.23071,0.09998
3,0.67272,3.86675,21,-0.16656,-0.21825,0.09998
3,0.67272,3.86675,22,-0.15227,-0.20585,0.09998
3,0.67272,3.86675,23,-0.13805,-0.19352,0.09998
3,0.67272,3.86675,24,-0.12391,-0.18125,0.09998
3,0.67272,3.86675,25,-0.10984,-0.16905,0.09998
3,0.67272,3.86675,26,-0.09585,-0.15692,0.09999
3,0.67272,3.86675,27,-0.08193,-0.14485,0.09998
3,0.67272,3.86675,28,-0.06808,-0.13284,0.09998
3,0.67272,3.86675,29,-0.0543,-0.12089,0.09998
3,0.67272,3.86675,30,-0.0406,-0.109,0.09999
4,0.67272,3.86675,1,0.29141,0.24305,0.17144
4,0.67272,3.86675,2,0.17276,0.37539,0.1014
4,0.67272,3.86675,3,0.05113,0.2886,0.10336
4,0.67272,3.86675,4,-0.06771,0.20341,0.09998
4,0.67272,3.86675,5,-0.18193,0.12084,0.09999
4,0.67272,3.86675,6,-0.29238,0.04058,0.09999
4,0.67272,3.86675,7,-0.38606,-0.03798,0.10282
4,0.67272,3.86675,8,-0.37354,-0.12072,0.12061
4,0.67272,3.86675,9,-0.36107,-0.20306,0.12455
4,0.67272,3.86675,10,-0.34867,-0.285,0.1147
4,0.67272,3.86675,11,-0.33821,-0.36529,0.10017
4,0.67272,3.86675,12,-0.32137,-0.37335,0.10911
4,0.67272,3.86675,13,-0.29901,-0.34712,0.11129
4,0.67272,3.86675,14,-0.27683,-0.32117,0.10065
4,0.67272,3.86675,15,-0.25761,-0.30047,0.09999
